date,stock_id,type,value,origin_name
2025-09-30,2945,GrossProfit,1050386000.0,營業毛利（毛損）
2025-09-30,2945,IncomeAfterTaxes,33818000.0,本期淨利（淨損）
2025-09-30,2945,IncomeFromContinuingOperations,33818000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2945,NoncontrollingInterests,-5355000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2945,OperatingExpenses,1005650000.0,營業費用
2025-09-30,2945,OperatingIncome,44736000.0,營業利益（損失）
2025-09-30,2945,PreTaxIncome,36182000.0,稅前淨利（淨損）
2025-09-30,2945,Revenue,3855921000.0,營業收入
2025-09-30,2945,TAX,2364000.0,所得稅費用（利益）
2025-09-30,2945,TotalConsolidatedProfitForThePeriod,33818000.0,本期綜合損益總額
2025-09-30,2945,TotalNonoperatingIncomeAndExpense,-8554000.0,營業外收入及支出
2025-12-31,2945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,626000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2945,CostOfGoodsSold,2784318000.0,營業成本
2025-12-31,2945,EPS,0.7,基本每股盈餘
2025-12-31,2945,EquityAttributableToOwnersOfParent,46934000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2945,GrossProfit,1050297000.0,營業毛利（毛損）
2025-12-31,2945,IncomeAfterTaxes,47560000.0,本期淨利（淨損）
2025-12-31,2945,IncomeFromContinuingOperations,47560000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2945,NoncontrollingInterests,626000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2945,OperatingExpenses,1002537000.0,營業費用
2025-12-31,2945,OperatingIncome,47760000.0,營業利益（損失）
2025-12-31,2945,PreTaxIncome,50689000.0,稅前淨利（淨損）
2025-12-31,2945,Revenue,3834615000.0,營業收入
2025-12-31,2945,TAX,3129000.0,所得稅費用（利益）
2025-12-31,2945,TotalConsolidatedProfitForThePeriod,47560000.0,本期綜合損益總額
2025-12-31,2945,TotalNonoperatingIncomeAndExpense,2929000.0,營業外收入及支出
2026-03-31,2945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-142000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2945,CostOfGoodsSold,2802658000.0,營業成本
2026-03-31,2945,EPS,0.54,基本每股盈餘
2026-03-31,2945,EquityAttributableToOwnersOfParent,36564000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2945,GrossProfit,1034446000.0,營業毛利（毛損）
2026-03-31,2945,IncomeAfterTaxes,36422000.0,本期淨利（淨損）
2026-03-31,2945,IncomeFromContinuingOperations,36422000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2945,NoncontrollingInterests,-142000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2945,OperatingExpenses,986524000.0,營業費用
2026-03-31,2945,OperatingIncome,47922000.0,營業利益（損失）
2026-03-31,2945,PreTaxIncome,46242000.0,稅前淨利（淨損）
2026-03-31,2945,Revenue,3837104000.0,營業收入
2026-03-31,2945,TAX,9820000.0,所得稅費用（利益）
2026-03-31,2945,TotalConsolidatedProfitForThePeriod,36422000.0,本期綜合損益總額
2026-03-31,2945,TotalNonoperatingIncomeAndExpense,-1680000.0,營業外收入及支出
2026-06-30,2945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2267000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2945,CostOfGoodsSold,3724948000.0,營業成本
2026-06-30,2945,EPS,0.03,基本每股盈餘
2026-06-30,2945,EquityAttributableToOwnersOfParent,1777000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2945,GrossProfit,1353417000.0,營業毛利（毛損）
2026-06-30,2945,IncomeAfterTaxes,-490000.0,本期淨利（淨損）
2026-06-30,2945,IncomeFromContinuingOperations,-490000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2945,NoncontrollingInterests,-2267000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2945,OperatingExpenses,1337973000.0,營業費用
2026-06-30,2945,OperatingIncome,15444000.0,營業利益（損失）
2026-06-30,2945,PreTaxIncome,1215000.0,稅前淨利（淨損）
2026-06-30,2945,Revenue,5078365000.0,營業收入
2026-06-30,2945,TAX,1705000.0,所得稅費用（利益）
2026-06-30,2945,TotalConsolidatedProfitForThePeriod,-490000.0,本期綜合損益總額
2026-06-30,2945,TotalNonoperatingIncomeAndExpense,-14229000.0,營業外收入及支出
