date,stock_id,type,value,origin_name
2024-12-31,8147,OtherComprehensiveIncome,-7259000.0,其他綜合損益（淨額）
2024-12-31,8147,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,8147,TAX,1492000.0,所得稅費用（利益）
2024-12-31,8147,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,8147,IncomeAfterTaxes,13212000.0,本期淨利（淨損）
2024-12-31,8147,TotalConsolidatedProfitForThePeriod,5953000.0,本期綜合損益總額
2024-12-31,8147,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,8147,EquityAttributableToOwnersOfParent,13565000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8147,NoncontrollingInterests,-353000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8147,OperatingIncome,2983000.0,營業利益（損失）
2024-12-31,8147,TotalNonoperatingIncomeAndExpense,11721000.0,營業外收入及支出
2024-12-31,8147,CostOfGoodsSold,193300000.0,營業成本
2024-12-31,8147,Revenue,297424000.0,營業收入
2024-12-31,8147,GrossProfit,104124000.0,營業毛利（毛損）
2024-12-31,8147,OperatingExpenses,101141000.0,營業費用
2024-12-31,8147,PreTaxIncome,14704000.0,稅前淨利（淨損）
2024-12-31,8147,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-422000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8147,IncomeFromContinuingOperations,13212000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8147,EPS,0.32,基本每股盈餘
2025-03-31,8147,OtherComprehensiveIncome,20584000.0,其他綜合損益（淨額）
2025-03-31,8147,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,8147,TAX,5195000.0,所得稅費用（利益）
2025-03-31,8147,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,8147,IncomeAfterTaxes,28195000.0,本期淨利（淨損）
2025-03-31,8147,TotalConsolidatedProfitForThePeriod,48779000.0,本期綜合損益總額
2025-03-31,8147,EquityAttributableToOwnersOfParent,28362000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8147,NoncontrollingInterests,-167000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8147,OperatingIncome,30427000.0,營業利益（損失）
2025-03-31,8147,TotalNonoperatingIncomeAndExpense,2963000.0,營業外收入及支出
2025-03-31,8147,CostOfGoodsSold,223694000.0,營業成本
2025-03-31,8147,Revenue,364500000.0,營業收入
2025-03-31,8147,GrossProfit,140806000.0,營業毛利（毛損）
2025-03-31,8147,OperatingExpenses,110379000.0,營業費用
2025-03-31,8147,PreTaxIncome,33390000.0,稅前淨利（淨損）
2025-03-31,8147,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-108000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8147,IncomeFromContinuingOperations,28195000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8147,EPS,0.7,基本每股盈餘
2025-06-30,8147,EPS,1.17,基本每股盈餘
2025-06-30,8147,OtherComprehensiveIncome,-90777000.0,其他綜合損益（淨額）
2025-06-30,8147,TAX,15073000.0,所得稅費用（利益）
2025-06-30,8147,IncomeAfterTaxes,48975000.0,本期淨利（淨損）
2025-06-30,8147,TotalConsolidatedProfitForThePeriod,-41802000.0,本期綜合損益總額
2025-06-30,8147,EquityAttributableToOwnersOfParent,47680000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8147,NoncontrollingInterests,1295000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8147,OperatingIncome,67512000.0,營業利益（損失）
2025-06-30,8147,TotalNonoperatingIncomeAndExpense,-3464000.0,營業外收入及支出
2025-06-30,8147,CostOfGoodsSold,289063000.0,營業成本
2025-06-30,8147,Revenue,478267000.0,營業收入
2025-06-30,8147,GrossProfit,189204000.0,營業毛利（毛損）
2025-06-30,8147,OperatingExpenses,121692000.0,營業費用
2025-06-30,8147,PreTaxIncome,64048000.0,稅前淨利（淨損）
2025-06-30,8147,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1217000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8147,IncomeFromContinuingOperations,48975000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8147,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,8147,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,8147,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,8147,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,8147,EPS,0.81,基本每股盈餘
2025-09-30,8147,OtherComprehensiveIncome,40820000.0,其他綜合損益（淨額）
2025-09-30,8147,TAX,10465000.0,所得稅費用（利益）
2025-09-30,8147,IncomeAfterTaxes,33663000.0,本期淨利（淨損）
2025-09-30,8147,TotalConsolidatedProfitForThePeriod,74483000.0,本期綜合損益總額
2025-09-30,8147,EquityAttributableToOwnersOfParent,33123000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8147,NoncontrollingInterests,540000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8147,OperatingIncome,42585000.0,營業利益（損失）
2025-09-30,8147,TotalNonoperatingIncomeAndExpense,1543000.0,營業外收入及支出
2025-09-30,8147,CostOfGoodsSold,241034000.0,營業成本
2025-09-30,8147,Revenue,406581000.0,營業收入
2025-09-30,8147,GrossProfit,165547000.0,營業毛利（毛損）
2025-09-30,8147,OperatingExpenses,122962000.0,營業費用
2025-09-30,8147,PreTaxIncome,44128000.0,稅前淨利（淨損）
2025-09-30,8147,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,555000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8147,IncomeFromContinuingOperations,33663000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8147,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,8147,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,8147,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,8147,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,8147,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,8147,OtherComprehensiveIncome,42836000.0,其他綜合損益（淨額）
2025-12-31,8147,TAX,2173000.0,所得稅費用（利益）
2025-12-31,8147,IncomeAfterTaxes,16393000.0,本期淨利（淨損）
2025-12-31,8147,TotalConsolidatedProfitForThePeriod,59229000.0,本期綜合損益總額
2025-12-31,8147,EquityAttributableToOwnersOfParent,16246000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8147,NoncontrollingInterests,147000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8147,OperatingIncome,22946000.0,營業利益（損失）
2025-12-31,8147,TotalNonoperatingIncomeAndExpense,-4380000.0,營業外收入及支出
2025-12-31,8147,CostOfGoodsSold,234343000.0,營業成本
2025-12-31,8147,Revenue,381763000.0,營業收入
2025-12-31,8147,GrossProfit,147420000.0,營業毛利（毛損）
2025-12-31,8147,OperatingExpenses,124474000.0,營業費用
2025-12-31,8147,PreTaxIncome,18566000.0,稅前淨利（淨損）
2025-12-31,8147,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8147,IncomeFromContinuingOperations,16393000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8147,EPS,0.4,基本每股盈餘
2026-03-31,8147,EPS,0.9,基本每股盈餘
2026-03-31,8147,OtherComprehensiveIncome,640000.0,其他綜合損益（淨額）
2026-03-31,8147,RealizedGain,0.0,已實現銷貨（損）益
2026-03-31,8147,TAX,1940000.0,所得稅費用（利益）
2026-03-31,8147,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,8147,IncomeAfterTaxes,37553000.0,本期淨利（淨損）
2026-03-31,8147,TotalConsolidatedProfitForThePeriod,38193000.0,本期綜合損益總額
2026-03-31,8147,EquityAttributableToOwnersOfParent,37438000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8147,NoncontrollingInterests,115000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8147,OperatingIncome,46660000.0,營業利益（損失）
2026-03-31,8147,TotalNonoperatingIncomeAndExpense,-7167000.0,營業外收入及支出
2026-03-31,8147,CostOfGoodsSold,274501000.0,營業成本
2026-03-31,8147,Revenue,459684000.0,營業收入
2026-03-31,8147,GrossProfit,185183000.0,營業毛利（毛損）
2026-03-31,8147,OperatingExpenses,138523000.0,營業費用
2026-03-31,8147,PreTaxIncome,39493000.0,稅前淨利（淨損）
2026-03-31,8147,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,115000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8147,IncomeFromContinuingOperations,37553000.0,繼續營業單位本期淨利（淨損）
