date,stock_id,type,value,origin_name
2023-03-31,4153,OtherComprehensiveIncome,119000.0,其他綜合損益（淨額）
2023-03-31,4153,RealizedGain,243000.0,已實現銷貨（損）益
2023-03-31,4153,TAX,6129000.0,所得稅費用（利益）
2023-03-31,4153,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,4153,IncomeAfterTaxes,21418000.0,本期淨利（淨損）
2023-03-31,4153,TotalConsolidatedProfitForThePeriod,21537000.0,本期綜合損益總額
2023-03-31,4153,EquityAttributableToOwnersOfParent,21418000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4153,OperatingIncome,29238000.0,營業利益（損失）
2023-03-31,4153,TotalNonoperatingIncomeAndExpense,-1691000.0,營業外收入及支出
2023-03-31,4153,CostOfGoodsSold,173954000.0,營業成本
2023-03-31,4153,Revenue,248795000.0,營業收入
2023-03-31,4153,GrossProfit,74841000.0,營業毛利（毛損）
2023-03-31,4153,OperatingExpenses,45846000.0,營業費用
2023-03-31,4153,PreTaxIncome,27547000.0,稅前淨利（淨損）
2023-03-31,4153,IncomeFromContinuingOperations,21418000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4153,EPS,0.37,基本每股盈餘
2023-06-30,4153,OtherComprehensiveIncome,1775000.0,其他綜合損益（淨額）
2023-06-30,4153,RealizedGain,183000.0,已實現銷貨（損）益
2023-06-30,4153,TAX,-3709000.0,所得稅費用（利益）
2023-06-30,4153,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,4153,IncomeAfterTaxes,11743000.0,本期淨利（淨損）
2023-06-30,4153,TotalConsolidatedProfitForThePeriod,13518000.0,本期綜合損益總額
2023-06-30,4153,EquityAttributableToOwnersOfParent,11743000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4153,OperatingIncome,11595000.0,營業利益（損失）
2023-06-30,4153,TotalNonoperatingIncomeAndExpense,-3561000.0,營業外收入及支出
2023-06-30,4153,CostOfGoodsSold,165830000.0,營業成本
2023-06-30,4153,Revenue,232938000.0,營業收入
