date,stock_id,type,value,origin_name
2024-03-31,3374,IncomeFromContinuingOperations,326104000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3374,EPS,1.2,基本每股盈餘
2024-06-30,3374,OTHNOE,33229000.0,其他收益及費損淨額
2024-06-30,3374,TAX,112910000.0,所得稅費用（利益）
2024-06-30,3374,IncomeAfterTaxes,324496000.0,本期淨利（淨損）
2024-06-30,3374,TotalConsolidatedProfitForThePeriod,324496000.0,本期綜合損益總額
2024-06-30,3374,OperatingIncome,411077000.0,營業利益（損失）
2024-06-30,3374,TotalNonoperatingIncomeAndExpense,26329000.0,營業外收入及支出
2024-06-30,3374,CostOfGoodsSold,1112590000.0,營業成本
2024-06-30,3374,Revenue,1642149000.0,營業收入
2024-06-30,3374,GrossProfit,529559000.0,營業毛利（毛損）
2024-06-30,3374,OperatingExpenses,151711000.0,營業費用
2024-06-30,3374,PreTaxIncome,437406000.0,稅前淨利（淨損）
2024-06-30,3374,IncomeFromContinuingOperations,324496000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3374,EPS,1.2,基本每股盈餘
2024-09-30,3374,OTHNOE,16622000.0,其他收益及費損淨額
2024-09-30,3374,TAX,129104000.0,所得稅費用（利益）
2024-09-30,3374,IncomeAfterTaxes,561782000.0,本期淨利（淨損）
2024-09-30,3374,TotalConsolidatedProfitForThePeriod,561782000.0,本期綜合損益總額
2024-09-30,3374,OperatingIncome,713671000.0,營業利益（損失）
2024-09-30,3374,TotalNonoperatingIncomeAndExpense,-22785000.0,營業外收入及支出
2024-09-30,3374,CostOfGoodsSold,1303153000.0,營業成本
2024-09-30,3374,Revenue,2165576000.0,營業收入
2024-09-30,3374,GrossProfit,862423000.0,營業毛利（毛損）
2024-09-30,3374,OperatingExpenses,165374000.0,營業費用
2024-09-30,3374,PreTaxIncome,690886000.0,稅前淨利（淨損）
2024-09-30,3374,IncomeFromContinuingOperations,561782000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3374,EPS,2.07,基本每股盈餘
2024-12-31,3374,OTHNOE,15701000.0,其他收益及費損淨額
2024-12-31,3374,OtherComprehensiveIncome,9887000.0,其他綜合損益（淨額）
2024-12-31,3374,TAX,76286000.0,所得稅費用（利益）
2024-12-31,3374,IncomeAfterTaxes,457338000.0,本期淨利（淨損）
2024-12-31,3374,TotalConsolidatedProfitForThePeriod,467225000.0,本期綜合損益總額
2024-12-31,3374,OperatingIncome,488394000.0,營業利益（損失）
2024-12-31,3374,TotalNonoperatingIncomeAndExpense,45230000.0,營業外收入及支出
2024-12-31,3374,CostOfGoodsSold,1184618000.0,營業成本
2024-12-31,3374,Revenue,1808243000.0,營業收入
2024-12-31,3374,GrossProfit,623625000.0,營業毛利（毛損）
2024-12-31,3374,OperatingExpenses,150932000.0,營業費用
2024-12-31,3374,PreTaxIncome,533624000.0,稅前淨利（淨損）
2024-12-31,3374,IncomeFromContinuingOperations,457338000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3374,EPS,1.68,基本每股盈餘
2025-03-31,3374,OTHNOE,14934000.0,其他收益及費損淨額
2025-03-31,3374,TAX,36528000.0,所得稅費用（利益）
2025-03-31,3374,IncomeAfterTaxes,342264000.0,本期淨利（淨損）
2025-03-31,3374,TotalConsolidatedProfitForThePeriod,342264000.0,本期綜合損益總額
2025-03-31,3374,OperatingIncome,341746000.0,營業利益（損失）
2025-03-31,3374,TotalNonoperatingIncomeAndExpense,37046000.0,營業外收入及支出
2025-03-31,3374,CostOfGoodsSold,1086021000.0,營業成本
2025-03-31,3374,Revenue,1545411000.0,營業收入
2025-03-31,3374,GrossProfit,459390000.0,營業毛利（毛損）
2025-03-31,3374,OperatingExpenses,132578000.0,營業費用
2025-03-31,3374,PreTaxIncome,378792000.0,稅前淨利（淨損）
2025-03-31,3374,IncomeFromContinuingOperations,342264000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3374,EPS,1.26,基本每股盈餘
2025-06-30,3374,EPS,0.24,基本每股盈餘
2025-06-30,3374,OTHNOE,35377000.0,其他收益及費損淨額
2025-06-30,3374,TAX,7046000.0,所得稅費用（利益）
2025-06-30,3374,IncomeAfterTaxes,64703000.0,本期淨利（淨損）
2025-06-30,3374,TotalConsolidatedProfitForThePeriod,64703000.0,本期綜合損益總額
2025-06-30,3374,OperatingIncome,163877000.0,營業利益（損失）
2025-06-30,3374,TotalNonoperatingIncomeAndExpense,-92128000.0,營業外收入及支出
2025-06-30,3374,CostOfGoodsSold,1296910000.0,營業成本
2025-06-30,3374,Revenue,1536851000.0,營業收入
2025-06-30,3374,GrossProfit,239941000.0,營業毛利（毛損）
2025-06-30,3374,OperatingExpenses,111441000.0,營業費用
2025-06-30,3374,PreTaxIncome,71749000.0,稅前淨利（淨損）
2025-06-30,3374,IncomeFromContinuingOperations,64703000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3374,EPS,1.59,基本每股盈餘
2025-09-30,3374,OTHNOE,48901000.0,其他收益及費損淨額
2025-09-30,3374,TAX,101570000.0,所得稅費用（利益）
2025-09-30,3374,IncomeAfterTaxes,432510000.0,本期淨利（淨損）
2025-09-30,3374,TotalConsolidatedProfitForThePeriod,432510000.0,本期綜合損益總額
2025-09-30,3374,OperatingIncome,521206000.0,營業利益（損失）
2025-09-30,3374,TotalNonoperatingIncomeAndExpense,12874000.0,營業外收入及支出
2025-09-30,3374,CostOfGoodsSold,1483079000.0,營業成本
2025-09-30,3374,Revenue,2090423000.0,營業收入
2025-09-30,3374,GrossProfit,607344000.0,營業毛利（毛損）
2025-09-30,3374,OperatingExpenses,135039000.0,營業費用
2025-09-30,3374,PreTaxIncome,534080000.0,稅前淨利（淨損）
2025-09-30,3374,IncomeFromContinuingOperations,432510000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3374,OtherComprehensiveIncome,-8536000.0,其他綜合損益（淨額）
2025-12-31,3374,OTHNOE,14971000.0,其他收益及費損淨額
2025-12-31,3374,TAX,66318000.0,所得稅費用（利益）
2025-12-31,3374,IncomeAfterTaxes,514056000.0,本期淨利（淨損）
2025-12-31,3374,TotalConsolidatedProfitForThePeriod,505520000.0,本期綜合損益總額
2025-12-31,3374,OperatingIncome,564242000.0,營業利益（損失）
2025-12-31,3374,TotalNonoperatingIncomeAndExpense,16132000.0,營業外收入及支出
2025-12-31,3374,CostOfGoodsSold,1387813000.0,營業成本
2025-12-31,3374,Revenue,2065860000.0,營業收入
2025-12-31,3374,GrossProfit,678047000.0,營業毛利（毛損）
2025-12-31,3374,OperatingExpenses,128776000.0,營業費用
2025-12-31,3374,PreTaxIncome,580374000.0,稅前淨利（淨損）
2025-12-31,3374,IncomeFromContinuingOperations,514056000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3374,EPS,1.9,基本每股盈餘
2026-03-31,3374,EPS,1.42,基本每股盈餘
2026-03-31,3374,OTHNOE,14554000.0,其他收益及費損淨額
2026-03-31,3374,TAX,91390000.0,所得稅費用（利益）
2026-03-31,3374,IncomeAfterTaxes,384417000.0,本期淨利（淨損）
2026-03-31,3374,TotalConsolidatedProfitForThePeriod,384417000.0,本期綜合損益總額
2026-03-31,3374,OperatingIncome,452015000.0,營業利益（損失）
2026-03-31,3374,TotalNonoperatingIncomeAndExpense,23792000.0,營業外收入及支出
2026-03-31,3374,CostOfGoodsSold,1346162000.0,營業成本
2026-03-31,3374,Revenue,1913716000.0,營業收入
2026-03-31,3374,GrossProfit,567554000.0,營業毛利（毛損）
2026-03-31,3374,OperatingExpenses,130093000.0,營業費用
2026-03-31,3374,PreTaxIncome,475807000.0,稅前淨利（淨損）
2026-03-31,3374,IncomeFromContinuingOperations,384417000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3374,EPS,1.46,基本每股盈餘
2026-06-30,3374,OTHNOE,14873000.0,其他收益及費損淨額
2026-06-30,3374,TAX,91031000.0,所得稅費用（利益）
2026-06-30,3374,IncomeAfterTaxes,396325000.0,本期淨利（淨損）
2026-06-30,3374,TotalConsolidatedProfitForThePeriod,396325000.0,本期綜合損益總額
2026-06-30,3374,OperatingIncome,486537000.0,營業利益（損失）
2026-06-30,3374,TotalNonoperatingIncomeAndExpense,819000.0,營業外收入及支出
2026-06-30,3374,CostOfGoodsSold,1580466000.0,營業成本
2026-06-30,3374,Revenue,2184679000.0,營業收入
2026-06-30,3374,GrossProfit,604213000.0,營業毛利（毛損）
2026-06-30,3374,OperatingExpenses,132549000.0,營業費用
2026-06-30,3374,PreTaxIncome,487356000.0,稅前淨利（淨損）
2026-06-30,3374,IncomeFromContinuingOperations,396325000.0,繼續營業單位本期淨利（淨損）
