date,stock_id,type,value,origin_name
2023-06-30,3413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3413,IncomeFromContinuingOperations,609336000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3413,EPS,6.27,基本每股盈餘
2023-09-30,3413,OtherComprehensiveIncome,134562000.0,其他綜合損益（淨額）
2023-09-30,3413,TAX,123806000.0,所得稅費用（利益）
2023-09-30,3413,IncomeAfterTaxes,473355000.0,本期淨利（淨損）
2023-09-30,3413,TotalConsolidatedProfitForThePeriod,607917000.0,本期綜合損益總額
2023-09-30,3413,EquityAttributableToOwnersOfParent,473355000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3413,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3413,OperatingIncome,409726000.0,營業利益（損失）
2023-09-30,3413,TotalNonoperatingIncomeAndExpense,187435000.0,營業外收入及支出
2023-09-30,3413,CostOfGoodsSold,2220426000.0,營業成本
2023-09-30,3413,Revenue,2976728000.0,營業收入
2023-09-30,3413,GrossProfit,756302000.0,營業毛利（毛損）
2023-09-30,3413,OperatingExpenses,346576000.0,營業費用
2023-09-30,3413,PreTaxIncome,597161000.0,稅前淨利（淨損）
2023-09-30,3413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3413,IncomeFromContinuingOperations,473355000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3413,EPS,4.87,基本每股盈餘
2023-12-31,3413,OtherComprehensiveIncome,-47872000.0,其他綜合損益（淨額）
2023-12-31,3413,TAX,149856000.0,所得稅費用（利益）
2023-12-31,3413,IncomeAfterTaxes,504934000.0,本期淨利（淨損）
2023-12-31,3413,TotalConsolidatedProfitForThePeriod,457062000.0,本期綜合損益總額
2023-12-31,3413,EquityAttributableToOwnersOfParent,504934000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3413,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3413,OperatingIncome,578923000.0,營業利益（損失）
2023-12-31,3413,TotalNonoperatingIncomeAndExpense,75867000.0,營業外收入及支出
2023-12-31,3413,CostOfGoodsSold,2454500000.0,營業成本
2023-12-31,3413,Revenue,3379900000.0,營業收入
2023-12-31,3413,GrossProfit,925400000.0,營業毛利（毛損）
2023-12-31,3413,OperatingExpenses,346477000.0,營業費用
2023-12-31,3413,PreTaxIncome,654790000.0,稅前淨利（淨損）
2023-12-31,3413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3413,IncomeFromContinuingOperations,504934000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3413,EPS,5.19,基本每股盈餘
2024-03-31,3413,OtherComprehensiveIncome,105957000.0,其他綜合損益（淨額）
2024-03-31,3413,TAX,199639000.0,所得稅費用（利益）
2024-03-31,3413,IncomeAfterTaxes,545499000.0,本期淨利（淨損）
2024-03-31,3413,TotalConsolidatedProfitForThePeriod,651456000.0,本期綜合損益總額
2024-03-31,3413,EquityAttributableToOwnersOfParent,545499000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3413,OperatingIncome,482163000.0,營業利益（損失）
2024-03-31,3413,TotalNonoperatingIncomeAndExpense,262975000.0,營業外收入及支出
2024-03-31,3413,CostOfGoodsSold,2486826000.0,營業成本
2024-03-31,3413,Revenue,3322218000.0,營業收入
2024-03-31,3413,GrossProfit,835392000.0,營業毛利（毛損）
2024-03-31,3413,OperatingExpenses,353229000.0,營業費用
2024-03-31,3413,PreTaxIncome,745138000.0,稅前淨利（淨損）
2024-03-31,3413,IncomeFromContinuingOperations,545499000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3413,EPS,5.52,基本每股盈餘
2024-06-30,3413,OtherComprehensiveIncome,69352000.0,其他綜合損益（淨額）
2024-06-30,3413,TAX,50667000.0,所得稅費用（利益）
2024-06-30,3413,IncomeAfterTaxes,696280000.0,本期淨利（淨損）
2024-06-30,3413,TotalConsolidatedProfitForThePeriod,765632000.0,本期綜合損益總額
2024-06-30,3413,EquityAttributableToOwnersOfParent,696280000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3413,OperatingIncome,605771000.0,營業利益（損失）
2024-06-30,3413,TotalNonoperatingIncomeAndExpense,141176000.0,營業外收入及支出
2024-06-30,3413,CostOfGoodsSold,2729284000.0,營業成本
2024-06-30,3413,Revenue,3720950000.0,營業收入
2024-06-30,3413,GrossProfit,991666000.0,營業毛利（毛損）
2024-06-30,3413,OperatingExpenses,385895000.0,營業費用
2024-06-30,3413,PreTaxIncome,746947000.0,稅前淨利（淨損）
2024-06-30,3413,IncomeFromContinuingOperations,696280000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3413,EPS,6.75,基本每股盈餘
2024-09-30,3413,OtherComprehensiveIncome,283288000.0,其他綜合損益（淨額）
2024-09-30,3413,TAX,126164000.0,所得稅費用（利益）
2024-09-30,3413,IncomeAfterTaxes,581875000.0,本期淨利（淨損）
2024-09-30,3413,TotalConsolidatedProfitForThePeriod,865163000.0,本期綜合損益總額
2024-09-30,3413,EquityAttributableToOwnersOfParent,581875000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3413,OperatingIncome,809534000.0,營業利益（損失）
2024-09-30,3413,TotalNonoperatingIncomeAndExpense,-101495000.0,營業外收入及支出
2024-09-30,3413,CostOfGoodsSold,3378113000.0,營業成本
2024-09-30,3413,Revenue,4611910000.0,營業收入
2024-09-30,3413,GrossProfit,1233797000.0,營業毛利（毛損）
2024-09-30,3413,OperatingExpenses,424263000.0,營業費用
2024-09-30,3413,PreTaxIncome,708039000.0,稅前淨利（淨損）
2024-09-30,3413,IncomeFromContinuingOperations,581875000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3413,EPS,5.52,基本每股盈餘
2024-12-31,3413,OtherComprehensiveIncome,-60315000.0,其他綜合損益（淨額）
2024-12-31,3413,TAX,225540000.0,所得稅費用（利益）
2024-12-31,3413,IncomeAfterTaxes,788989000.0,本期淨利（淨損）
2024-12-31,3413,TotalConsolidatedProfitForThePeriod,728674000.0,本期綜合損益總額
2024-12-31,3413,EquityAttributableToOwnersOfParent,788989000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3413,OperatingIncome,764735000.0,營業利益（損失）
2024-12-31,3413,TotalNonoperatingIncomeAndExpense,249794000.0,營業外收入及支出
2024-12-31,3413,CostOfGoodsSold,3571764000.0,營業成本
2024-12-31,3413,Revenue,4799398000.0,營業收入
2024-12-31,3413,GrossProfit,1227634000.0,營業毛利（毛損）
2024-12-31,3413,OperatingExpenses,462899000.0,營業費用
2024-12-31,3413,PreTaxIncome,1014529000.0,稅前淨利（淨損）
2024-12-31,3413,IncomeFromContinuingOperations,788989000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3413,EPS,7.43,基本每股盈餘
2025-03-31,3413,OtherComprehensiveIncome,256047000.0,其他綜合損益（淨額）
2025-03-31,3413,TAX,236604000.0,所得稅費用（利益）
2025-03-31,3413,IncomeAfterTaxes,723978000.0,本期淨利（淨損）
2025-03-31,3413,TotalConsolidatedProfitForThePeriod,980025000.0,本期綜合損益總額
2025-03-31,3413,EquityAttributableToOwnersOfParent,723978000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3413,OperatingIncome,877331000.0,營業利益（損失）
2025-03-31,3413,TotalNonoperatingIncomeAndExpense,83251000.0,營業外收入及支出
2025-03-31,3413,CostOfGoodsSold,3539522000.0,營業成本
2025-03-31,3413,Revenue,4869371000.0,營業收入
2025-03-31,3413,GrossProfit,1329849000.0,營業毛利（毛損）
2025-03-31,3413,OperatingExpenses,452518000.0,營業費用
2025-03-31,3413,PreTaxIncome,960582000.0,稅前淨利（淨損）
2025-03-31,3413,IncomeFromContinuingOperations,723978000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3413,EPS,6.71,基本每股盈餘
2025-06-30,3413,OtherComprehensiveIncome,-1120113000.0,其他綜合損益（淨額）
2025-06-30,3413,TAX,30276000.0,所得稅費用（利益）
2025-06-30,3413,IncomeAfterTaxes,390582000.0,本期淨利（淨損）
2025-06-30,3413,TotalConsolidatedProfitForThePeriod,-729531000.0,本期綜合損益總額
2025-06-30,3413,EquityAttributableToOwnersOfParent,368562000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3413,NoncontrollingInterests,22020000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3413,OperatingIncome,876602000.0,營業利益（損失）
2025-06-30,3413,TotalNonoperatingIncomeAndExpense,-455744000.0,營業外收入及支出
2025-06-30,3413,CostOfGoodsSold,3845116000.0,營業成本
2025-06-30,3413,Revenue,5202825000.0,營業收入
2025-06-30,3413,GrossProfit,1357709000.0,營業毛利（毛損）
2025-06-30,3413,OperatingExpenses,481107000.0,營業費用
2025-06-30,3413,PreTaxIncome,420858000.0,稅前淨利（淨損）
2025-06-30,3413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22020000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3413,IncomeFromContinuingOperations,390582000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3413,EPS,3.41,基本每股盈餘
2025-09-30,3413,OtherComprehensiveIncome,364116000.0,其他綜合損益（淨額）
2025-09-30,3413,TAX,189815000.0,所得稅費用（利益）
2025-09-30,3413,IncomeAfterTaxes,698788000.0,本期淨利（淨損）
2025-09-30,3413,TotalConsolidatedProfitForThePeriod,1062904000.0,本期綜合損益總額
2025-09-30,3413,EquityAttributableToOwnersOfParent,667008000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3413,NoncontrollingInterests,31780000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3413,OperatingIncome,736224000.0,營業利益（損失）
2025-09-30,3413,TotalNonoperatingIncomeAndExpense,152379000.0,營業外收入及支出
2025-09-30,3413,CostOfGoodsSold,4238089000.0,營業成本
2025-09-30,3413,Revenue,5542190000.0,營業收入
2025-09-30,3413,GrossProfit,1304101000.0,營業毛利（毛損）
2025-09-30,3413,OperatingExpenses,567877000.0,營業費用
2025-09-30,3413,PreTaxIncome,888603000.0,稅前淨利（淨損）
2025-09-30,3413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31780000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3413,IncomeFromContinuingOperations,698788000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3413,EPS,6.1,基本每股盈餘
2025-12-31,3413,OtherComprehensiveIncome,581555000.0,其他綜合損益（淨額）
2025-12-31,3413,TAX,185176000.0,所得稅費用（利益）
2025-12-31,3413,IncomeAfterTaxes,603894000.0,本期淨利（淨損）
2025-12-31,3413,TotalConsolidatedProfitForThePeriod,1185449000.0,本期綜合損益總額
2025-12-31,3413,EquityAttributableToOwnersOfParent,576740000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3413,NoncontrollingInterests,27154000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3413,OperatingIncome,620304000.0,營業利益（損失）
2025-12-31,3413,TotalNonoperatingIncomeAndExpense,168766000.0,營業外收入及支出
2025-12-31,3413,CostOfGoodsSold,3978048000.0,營業成本
2025-12-31,3413,Revenue,5227274000.0,營業收入
2025-12-31,3413,GrossProfit,1249226000.0,營業毛利（毛損）
2025-12-31,3413,OperatingExpenses,628922000.0,營業費用
2025-12-31,3413,PreTaxIncome,789070000.0,稅前淨利（淨損）
2025-12-31,3413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27647000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3413,IncomeFromContinuingOperations,603894000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3413,EPS,5.22,基本每股盈餘
2026-03-31,3413,EPS,4.28,基本每股盈餘
2026-03-31,3413,OtherComprehensiveIncome,72921000.0,其他綜合損益（淨額）
2026-03-31,3413,TAX,242471000.0,所得稅費用（利益）
2026-03-31,3413,IncomeAfterTaxes,518766000.0,本期淨利（淨損）
2026-03-31,3413,TotalConsolidatedProfitForThePeriod,591687000.0,本期綜合損益總額
2026-03-31,3413,EquityAttributableToOwnersOfParent,473092000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3413,NoncontrollingInterests,45674000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3413,OperatingIncome,726995000.0,營業利益（損失）
2026-03-31,3413,TotalNonoperatingIncomeAndExpense,34242000.0,營業外收入及支出
2026-03-31,3413,CostOfGoodsSold,4235662000.0,營業成本
2026-03-31,3413,Revenue,5561563000.0,營業收入
2026-03-31,3413,GrossProfit,1325901000.0,營業毛利（毛損）
2026-03-31,3413,OperatingExpenses,598906000.0,營業費用
2026-03-31,3413,PreTaxIncome,761237000.0,稅前淨利（淨損）
2026-03-31,3413,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45517000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3413,IncomeFromContinuingOperations,518766000.0,繼續營業單位本期淨利（淨損）
