date,stock_id,type,value,origin_name
2023-03-31,4550,OtherComprehensiveIncome,1503000.0,其他綜合損益（淨額）
2023-03-31,4550,TAX,3348000.0,所得稅費用（利益）
2023-03-31,4550,IncomeAfterTaxes,12958000.0,本期淨利（淨損）
2023-03-31,4550,TotalConsolidatedProfitForThePeriod,14461000.0,本期綜合損益總額
2023-03-31,4550,EquityAttributableToOwnersOfParent,12958000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4550,OperatingIncome,12850000.0,營業利益（損失）
2023-03-31,4550,TotalNonoperatingIncomeAndExpense,3456000.0,營業外收入及支出
2023-03-31,4550,CostOfGoodsSold,374028000.0,營業成本
2023-03-31,4550,Revenue,418809000.0,營業收入
2023-03-31,4550,GrossProfit,44781000.0,營業毛利（毛損）
2023-03-31,4550,OperatingExpenses,31931000.0,營業費用
2023-03-31,4550,PreTaxIncome,16306000.0,稅前淨利（淨損）
2023-03-31,4550,IncomeFromContinuingOperations,12958000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4550,EPS,0.34,基本每股盈餘
2023-06-30,4550,OtherComprehensiveIncome,638000.0,其他綜合損益（淨額）
2023-06-30,4550,TAX,7396000.0,所得稅費用（利益）
2023-06-30,4550,IncomeAfterTaxes,21899000.0,本期淨利（淨損）
2023-06-30,4550,TotalConsolidatedProfitForThePeriod,22537000.0,本期綜合損益總額
2023-06-30,4550,EquityAttributableToOwnersOfParent,21899000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4550,OperatingIncome,24607000.0,營業利益（損失）
2023-06-30,4550,TotalNonoperatingIncomeAndExpense,4688000.0,營業外收入及支出
2023-06-30,4550,CostOfGoodsSold,314082000.0,營業成本
2023-06-30,4550,Revenue,362453000.0,營業收入
2023-06-30,4550,GrossProfit,48371000.0,營業毛利（毛損）
2023-06-30,4550,OperatingExpenses,23764000.0,營業費用
2023-06-30,4550,PreTaxIncome,29295000.0,稅前淨利（淨損）
2023-06-30,4550,IncomeFromContinuingOperations,21899000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4550,EPS,0.58,基本每股盈餘
2023-09-30,4550,OtherComprehensiveIncome,387000.0,其他綜合損益（淨額）
2023-09-30,4550,TAX,12018000.0,所得稅費用（利益）
2023-09-30,4550,IncomeAfterTaxes,47563000.0,本期淨利（淨損）
2023-09-30,4550,TotalConsolidatedProfitForThePeriod,47950000.0,本期綜合損益總額
2023-09-30,4550,EquityAttributableToOwnersOfParent,47563000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4550,OperatingIncome,58506000.0,營業利益（損失）
2023-09-30,4550,TotalNonoperatingIncomeAndExpense,1075000.0,營業外收入及支出
2023-09-30,4550,CostOfGoodsSold,501591000.0,營業成本
2023-09-30,4550,Revenue,589142000.0,營業收入
2023-09-30,4550,GrossProfit,87551000.0,營業毛利（毛損）
2023-09-30,4550,OperatingExpenses,29045000.0,營業費用
2023-09-30,4550,PreTaxIncome,59581000.0,稅前淨利（淨損）
2023-09-30,4550,IncomeFromContinuingOperations,47563000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4550,EPS,1.26,基本每股盈餘
2023-12-31,4550,OtherComprehensiveIncome,-591000.0,其他綜合損益（淨額）
2023-12-31,4550,TAX,10190000.0,所得稅費用（利益）
2023-12-31,4550,IncomeAfterTaxes,40780000.0,本期淨利（淨損）
2023-12-31,4550,TotalConsolidatedProfitForThePeriod,40189000.0,本期綜合損益總額
2023-12-31,4550,EquityAttributableToOwnersOfParent,40780000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4550,OperatingIncome,44679000.0,營業利益（損失）
2023-12-31,4550,TotalNonoperatingIncomeAndExpense,6291000.0,營業外收入及支出
2023-12-31,4550,CostOfGoodsSold,456699000.0,營業成本
2023-12-31,4550,Revenue,538679000.0,營業收入
2023-12-31,4550,GrossProfit,81980000.0,營業毛利（毛損）
2023-12-31,4550,OperatingExpenses,37301000.0,營業費用
2023-12-31,4550,PreTaxIncome,50970000.0,稅前淨利（淨損）
2023-12-31,4550,IncomeFromContinuingOperations,40780000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4550,EPS,1.08,基本每股盈餘
2024-03-31,4550,OtherComprehensiveIncome,-243000.0,其他綜合損益（淨額）
2024-03-31,4550,TAX,7082000.0,所得稅費用（利益）
2024-03-31,4550,IncomeAfterTaxes,23996000.0,本期淨利（淨損）
2024-03-31,4550,TotalConsolidatedProfitForThePeriod,23753000.0,本期綜合損益總額
2024-03-31,4550,EquityAttributableToOwnersOfParent,23996000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4550,OperatingIncome,29713000.0,營業利益（損失）
