date,stock_id,type,value,origin_name
2023-03-31,8087,OtherComprehensiveIncome,-1708000.0,其他綜合損益（淨額）
2023-03-31,8087,TAX,-162000.0,所得稅費用（利益）
2023-03-31,8087,IncomeAfterTaxes,4611000.0,本期淨利（淨損）
2023-03-31,8087,TotalConsolidatedProfitForThePeriod,2903000.0,本期綜合損益總額
2023-03-31,8087,EquityAttributableToOwnersOfParent,4611000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8087,OperatingIncome,-10677000.0,營業利益（損失）
2023-03-31,8087,TotalNonoperatingIncomeAndExpense,15126000.0,營業外收入及支出
2023-03-31,8087,CostOfGoodsSold,14032000.0,營業成本
2023-03-31,8087,Revenue,17852000.0,營業收入
2023-03-31,8087,GrossProfit,3820000.0,營業毛利（毛損）
2023-03-31,8087,OperatingExpenses,14497000.0,營業費用
2023-03-31,8087,PreTaxIncome,4449000.0,稅前淨利（淨損）
2023-03-31,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,8087,IncomeFromContinuingOperations,4611000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8087,EPS,0.16,基本每股盈餘
2023-06-30,8087,OtherComprehensiveIncome,-170000.0,其他綜合損益（淨額）
2023-06-30,8087,TAX,-250000.0,所得稅費用（利益）
2023-06-30,8087,IncomeAfterTaxes,-12314000.0,本期淨利（淨損）
2023-06-30,8087,TotalConsolidatedProfitForThePeriod,-12484000.0,本期綜合損益總額
2023-06-30,8087,EquityAttributableToOwnersOfParent,-12314000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8087,OperatingIncome,-12012000.0,營業利益（損失）
2023-06-30,8087,TotalNonoperatingIncomeAndExpense,-552000.0,營業外收入及支出
2023-06-30,8087,CostOfGoodsSold,54289000.0,營業成本
2023-06-30,8087,Revenue,58547000.0,營業收入
2023-06-30,8087,GrossProfit,4258000.0,營業毛利（毛損）
2023-06-30,8087,OperatingExpenses,16270000.0,營業費用
2023-06-30,8087,PreTaxIncome,-12564000.0,稅前淨利（淨損）
2023-06-30,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,8087,IncomeFromContinuingOperations,-12314000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8087,EPS,-0.42,基本每股盈餘
2023-09-30,8087,OtherComprehensiveIncome,-709000.0,其他綜合損益（淨額）
2023-09-30,8087,TAX,786000.0,所得稅費用（利益）
2023-09-30,8087,IncomeAfterTaxes,123615000.0,本期淨利（淨損）
2023-09-30,8087,TotalConsolidatedProfitForThePeriod,122906000.0,本期綜合損益總額
2023-09-30,8087,EquityAttributableToOwnersOfParent,123615000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8087,OperatingIncome,-20539000.0,營業利益（損失）
2023-09-30,8087,TotalNonoperatingIncomeAndExpense,144940000.0,營業外收入及支出
2023-09-30,8087,CostOfGoodsSold,34927000.0,營業成本
2023-09-30,8087,Revenue,41307000.0,營業收入
2023-09-30,8087,GrossProfit,6380000.0,營業毛利（毛損）
2023-09-30,8087,OperatingExpenses,26919000.0,營業費用
2023-09-30,8087,PreTaxIncome,124401000.0,稅前淨利（淨損）
2023-09-30,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,8087,IncomeFromContinuingOperations,123615000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8087,EPS,4.25,基本每股盈餘
2023-12-31,8087,OtherComprehensiveIncome,8842000.0,其他綜合損益（淨額）
2023-12-31,8087,TAX,618000.0,所得稅費用（利益）
2023-12-31,8087,IncomeAfterTaxes,3334000.0,本期淨利（淨損）
2023-12-31,8087,TotalConsolidatedProfitForThePeriod,12176000.0,本期綜合損益總額
2023-12-31,8087,EquityAttributableToOwnersOfParent,3334000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8087,OperatingIncome,3681000.0,營業利益（損失）
2023-12-31,8087,TotalNonoperatingIncomeAndExpense,271000.0,營業外收入及支出
2023-12-31,8087,CostOfGoodsSold,45733000.0,營業成本
2023-12-31,8087,Revenue,85941000.0,營業收入
2023-12-31,8087,GrossProfit,40208000.0,營業毛利（毛損）
2023-12-31,8087,OperatingExpenses,36527000.0,營業費用
2023-12-31,8087,PreTaxIncome,3952000.0,稅前淨利（淨損）
2023-12-31,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,8087,IncomeFromContinuingOperations,3334000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8087,EPS,0.11,基本每股盈餘
2024-03-31,8087,OtherComprehensiveIncome,2455000.0,其他綜合損益（淨額）
2024-03-31,8087,TAX,0.0,所得稅費用（利益）
2024-03-31,8087,IncomeAfterTaxes,22152000.0,本期淨利（淨損）
2024-03-31,8087,TotalConsolidatedProfitForThePeriod,24607000.0,本期綜合損益總額
2024-03-31,8087,EquityAttributableToOwnersOfParent,22152000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8087,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8087,OperatingIncome,22652000.0,營業利益（損失）
2024-03-31,8087,TotalNonoperatingIncomeAndExpense,-500000.0,營業外收入及支出
2024-03-31,8087,CostOfGoodsSold,293050000.0,營業成本
2024-03-31,8087,Revenue,341905000.0,營業收入
2024-03-31,8087,GrossProfit,48855000.0,營業毛利（毛損）
2024-03-31,8087,OperatingExpenses,26203000.0,營業費用
2024-03-31,8087,PreTaxIncome,22152000.0,稅前淨利（淨損）
2024-03-31,8087,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,8087,IncomeFromContinuingOperations,22152000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8087,EPS,0.62,基本每股盈餘
2024-06-30,8087,OtherComprehensiveIncome,2832000.0,其他綜合損益（淨額）
2024-06-30,8087,TAX,102000.0,所得稅費用（利益）
2024-06-30,8087,IncomeAfterTaxes,-5152000.0,本期淨利（淨損）
