date,stock_id,type,value,origin_name
2023-03-31,2601,OtherComprehensiveIncome,-9956000.0,其他綜合損益（淨額）
2023-03-31,2601,TAX,2613000.0,所得稅費用（利益）
2023-03-31,2601,IncomeAfterTaxes,58470000.0,本期淨利（淨損）
2023-03-31,2601,TotalConsolidatedProfitForThePeriod,48514000.0,本期綜合損益總額
2023-03-31,2601,EquityAttributableToOwnersOfParent,62176000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2601,NoncontrollingInterests,-3706000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2601,OperatingIncome,187237000.0,營業利益（損失）
2023-03-31,2601,TotalNonoperatingIncomeAndExpense,-126154000.0,營業外收入及支出
2023-03-31,2601,CostOfGoodsSold,493232000.0,營業成本
2023-03-31,2601,Revenue,1527114000.0,營業收入
2023-03-31,2601,GrossProfit,1033882000.0,營業毛利（毛損）
2023-03-31,2601,OperatingExpenses,846645000.0,營業費用
2023-03-31,2601,PreTaxIncome,61083000.0,稅前淨利（淨損）
2023-03-31,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17454000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2601,IncomeFromContinuingOperations,58470000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2601,EPS,0.08,基本每股盈餘
2023-06-30,2601,OtherComprehensiveIncome,-95378000.0,其他綜合損益（淨額）
2023-06-30,2601,TAX,168051000.0,所得稅費用（利益）
2023-06-30,2601,IncomeAfterTaxes,-404913000.0,本期淨利（淨損）
2023-06-30,2601,TotalConsolidatedProfitForThePeriod,-500291000.0,本期綜合損益總額
2023-06-30,2601,EquityAttributableToOwnersOfParent,-226755000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2601,NoncontrollingInterests,-178158000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2601,OperatingIncome,-9557000.0,營業利益（損失）
2023-06-30,2601,TotalNonoperatingIncomeAndExpense,-227305000.0,營業外收入及支出
2023-06-30,2601,CostOfGoodsSold,470730000.0,營業成本
2023-06-30,2601,Revenue,1330980000.0,營業收入
2023-06-30,2601,GrossProfit,860250000.0,營業毛利（毛損）
2023-06-30,2601,OperatingExpenses,869807000.0,營業費用
2023-06-30,2601,PreTaxIncome,-236862000.0,稅前淨利（淨損）
2023-06-30,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-281417000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2601,IncomeFromContinuingOperations,-404913000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2601,EPS,-0.27,基本每股盈餘
2023-09-30,2601,OtherComprehensiveIncome,544162000.0,其他綜合損益（淨額）
2023-09-30,2601,TAX,23307000.0,所得稅費用（利益）
2023-09-30,2601,IncomeAfterTaxes,-312556000.0,本期淨利（淨損）
2023-09-30,2601,TotalConsolidatedProfitForThePeriod,231606000.0,本期綜合損益總額
2023-09-30,2601,EquityAttributableToOwnersOfParent,-219671000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2601,NoncontrollingInterests,-92885000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2601,OperatingIncome,-51877000.0,營業利益（損失）
2023-09-30,2601,TotalNonoperatingIncomeAndExpense,-237372000.0,營業外收入及支出
2023-09-30,2601,CostOfGoodsSold,440539000.0,營業成本
2023-09-30,2601,Revenue,1243742000.0,營業收入
2023-09-30,2601,GrossProfit,803203000.0,營業毛利（毛損）
2023-09-30,2601,OperatingExpenses,855080000.0,營業費用
2023-09-30,2601,PreTaxIncome,-289249000.0,稅前淨利（淨損）
2023-09-30,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26693000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2601,IncomeFromContinuingOperations,-312556000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2601,EPS,-0.27,基本每股盈餘
2023-12-31,2601,OtherComprehensiveIncome,-529781000.0,其他綜合損益（淨額）
2023-12-31,2601,TAX,33560000.0,所得稅費用（利益）
2023-12-31,2601,IncomeAfterTaxes,-1873408000.0,本期淨利（淨損）
2023-12-31,2601,TotalConsolidatedProfitForThePeriod,-2403189000.0,本期綜合損益總額
2023-12-31,2601,EquityAttributableToOwnersOfParent,-1285244000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2601,NoncontrollingInterests,-588164000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2601,OperatingIncome,-376612000.0,營業利益（損失）
2023-12-31,2601,TotalNonoperatingIncomeAndExpense,-1463236000.0,營業外收入及支出
2023-12-31,2601,CostOfGoodsSold,489427000.0,營業成本
2023-12-31,2601,Revenue,1400087000.0,營業收入
2023-12-31,2601,GrossProfit,910660000.0,營業毛利（毛損）
2023-12-31,2601,OperatingExpenses,1287272000.0,營業費用
2023-12-31,2601,PreTaxIncome,-1839848000.0,稅前淨利（淨損）
2023-12-31,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-666382000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2601,IncomeFromContinuingOperations,-1873408000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2601,EPS,-1.55,基本每股盈餘
2024-03-31,2601,OtherComprehensiveIncome,466444000.0,其他綜合損益（淨額）
2024-03-31,2601,TAX,21176000.0,所得稅費用（利益）
2024-03-31,2601,IncomeAfterTaxes,-118167000.0,本期淨利（淨損）
2024-03-31,2601,TotalConsolidatedProfitForThePeriod,348277000.0,本期綜合損益總額
2024-03-31,2601,EquityAttributableToOwnersOfParent,-57378000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2601,NoncontrollingInterests,-60789000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2601,OperatingIncome,73578000.0,營業利益（損失）
2024-03-31,2601,TotalNonoperatingIncomeAndExpense,-170569000.0,營業外收入及支出
2024-03-31,2601,CostOfGoodsSold,452281000.0,營業成本
2024-03-31,2601,Revenue,1293337000.0,營業收入
2024-03-31,2601,GrossProfit,841056000.0,營業毛利（毛損）
2024-03-31,2601,OperatingExpenses,767478000.0,營業費用
2024-03-31,2601,PreTaxIncome,-96991000.0,稅前淨利（淨損）
2024-03-31,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20705000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2601,IncomeFromContinuingOperations,-118167000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2601,EPS,-0.07,基本每股盈餘
2024-06-30,2601,OtherComprehensiveIncome,143624000.0,其他綜合損益（淨額）
2024-06-30,2601,TAX,-5193000.0,所得稅費用（利益）
2024-06-30,2601,IncomeAfterTaxes,-26837000.0,本期淨利（淨損）
2024-06-30,2601,TotalConsolidatedProfitForThePeriod,116787000.0,本期綜合損益總額
2024-06-30,2601,EquityAttributableToOwnersOfParent,-6549000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2601,NoncontrollingInterests,-20288000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2601,OperatingIncome,21172000.0,營業利益（損失）
2024-06-30,2601,TotalNonoperatingIncomeAndExpense,-53202000.0,營業外收入及支出
2024-06-30,2601,CostOfGoodsSold,427853000.0,營業成本
2024-06-30,2601,Revenue,1196398000.0,營業收入
2024-06-30,2601,GrossProfit,768545000.0,營業毛利（毛損）
2024-06-30,2601,OperatingExpenses,747373000.0,營業費用
2024-06-30,2601,PreTaxIncome,-32030000.0,稅前淨利（淨損）
2024-06-30,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2641000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2601,IncomeFromContinuingOperations,-26837000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2601,EPS,-0.01,基本每股盈餘
2024-09-30,2601,OtherComprehensiveIncome,-189399000.0,其他綜合損益（淨額）
2024-09-30,2601,TAX,1800000.0,所得稅費用（利益）
2024-09-30,2601,IncomeAfterTaxes,-123826000.0,本期淨利（淨損）
2024-09-30,2601,TotalConsolidatedProfitForThePeriod,-313225000.0,本期綜合損益總額
2024-09-30,2601,EquityAttributableToOwnersOfParent,-58115000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2601,NoncontrollingInterests,-65711000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2601,OperatingIncome,-84388000.0,營業利益（損失）
2024-09-30,2601,TotalNonoperatingIncomeAndExpense,-37638000.0,營業外收入及支出
2024-09-30,2601,CostOfGoodsSold,403321000.0,營業成本
2024-09-30,2601,Revenue,1111182000.0,營業收入
2024-09-30,2601,GrossProfit,707861000.0,營業毛利（毛損）
2024-09-30,2601,OperatingExpenses,792249000.0,營業費用
2024-09-30,2601,PreTaxIncome,-122026000.0,稅前淨利（淨損）
2024-09-30,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-70979000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2601,IncomeFromContinuingOperations,-123826000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2601,EPS,-0.07,基本每股盈餘
2024-12-31,2601,OtherComprehensiveIncome,252559000.0,其他綜合損益（淨額）
2024-12-31,2601,TAX,46580000.0,所得稅費用（利益）
2024-12-31,2601,IncomeAfterTaxes,-248941000.0,本期淨利（淨損）
2024-12-31,2601,TotalConsolidatedProfitForThePeriod,3618000.0,本期綜合損益總額
2024-12-31,2601,EquityAttributableToOwnersOfParent,-166732000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2601,NoncontrollingInterests,-82209000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2601,OperatingIncome,-17890000.0,營業利益（損失）
2024-12-31,2601,TotalNonoperatingIncomeAndExpense,-184471000.0,營業外收入及支出
2024-12-31,2601,CostOfGoodsSold,475461000.0,營業成本
2024-12-31,2601,Revenue,1249075000.0,營業收入
2024-12-31,2601,GrossProfit,773614000.0,營業毛利（毛損）
2024-12-31,2601,OperatingExpenses,791504000.0,營業費用
2024-12-31,2601,PreTaxIncome,-202361000.0,稅前淨利（淨損）
2024-12-31,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-82814000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2601,IncomeFromContinuingOperations,-248941000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2601,EPS,-0.2,基本每股盈餘
2025-03-31,2601,OtherComprehensiveIncome,155087000.0,其他綜合損益（淨額）
2025-03-31,2601,TAX,10741000.0,所得稅費用（利益）
2025-03-31,2601,IncomeAfterTaxes,-211793000.0,本期淨利（淨損）
2025-03-31,2601,TotalConsolidatedProfitForThePeriod,-56706000.0,本期綜合損益總額
2025-03-31,2601,EquityAttributableToOwnersOfParent,-130284000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2601,NoncontrollingInterests,-81509000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2601,OperatingIncome,-25357000.0,營業利益（損失）
2025-03-31,2601,TotalNonoperatingIncomeAndExpense,-175695000.0,營業外收入及支出
2025-03-31,2601,CostOfGoodsSold,434976000.0,營業成本
2025-03-31,2601,Revenue,1159142000.0,營業收入
2025-03-31,2601,GrossProfit,724166000.0,營業毛利（毛損）
2025-03-31,2601,OperatingExpenses,749523000.0,營業費用
2025-03-31,2601,PreTaxIncome,-201052000.0,稅前淨利（淨損）
2025-03-31,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-53978000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2601,IncomeFromContinuingOperations,-211793000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2601,EPS,-0.16,基本每股盈餘
2025-06-30,2601,OtherComprehensiveIncome,-1378747000.0,其他綜合損益（淨額）
2025-06-30,2601,TAX,-3541000.0,所得稅費用（利益）
2025-06-30,2601,IncomeAfterTaxes,-187462000.0,本期淨利（淨損）
2025-06-30,2601,TotalConsolidatedProfitForThePeriod,-1566209000.0,本期綜合損益總額
2025-06-30,2601,EquityAttributableToOwnersOfParent,-76524000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2601,NoncontrollingInterests,-110938000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2601,OperatingIncome,-68884000.0,營業利益（損失）
2025-06-30,2601,TotalNonoperatingIncomeAndExpense,-122119000.0,營業外收入及支出
2025-06-30,2601,CostOfGoodsSold,402071000.0,營業成本
2025-06-30,2601,Revenue,1007327000.0,營業收入
2025-06-30,2601,GrossProfit,605256000.0,營業毛利（毛損）
2025-06-30,2601,OperatingExpenses,674140000.0,營業費用
2025-06-30,2601,PreTaxIncome,-191003000.0,稅前淨利（淨損）
2025-06-30,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-342951000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2601,IncomeFromContinuingOperations,-187462000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2601,EPS,-0.09,基本每股盈餘
2025-09-30,2601,OtherComprehensiveIncome,453565000.0,其他綜合損益（淨額）
2025-09-30,2601,TAX,-5862000.0,所得稅費用（利益）
2025-09-30,2601,IncomeAfterTaxes,-198490000.0,本期淨利（淨損）
2025-09-30,2601,TotalConsolidatedProfitForThePeriod,255075000.0,本期綜合損益總額
2025-09-30,2601,EquityAttributableToOwnersOfParent,-71479000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2601,NoncontrollingInterests,-127011000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2601,OperatingIncome,-66295000.0,營業利益（損失）
2025-09-30,2601,TotalNonoperatingIncomeAndExpense,-138057000.0,營業外收入及支出
2025-09-30,2601,CostOfGoodsSold,391335000.0,營業成本
2025-09-30,2601,Revenue,980554000.0,營業收入
2025-09-30,2601,GrossProfit,589219000.0,營業毛利（毛損）
2025-09-30,2601,OperatingExpenses,655514000.0,營業費用
2025-09-30,2601,PreTaxIncome,-204352000.0,稅前淨利（淨損）
2025-09-30,2601,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9030000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2601,IncomeFromContinuingOperations,-198490000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2601,EPS,-0.09,基本每股盈餘
2025-12-31,2601,IncomeLossFromDiscontinuedOperation,-1764211000.0,停業單位損益
2025-12-31,2601,OtherComprehensiveIncome,1035922000.0,其他綜合損益（淨額）
