date,stock_id,type,value,origin_name
2023-03-31,2114,TAX,23587000.0,所得稅費用（利益）
2023-03-31,2114,IncomeAfterTaxes,94347000.0,本期淨利（淨損）
2023-03-31,2114,TotalConsolidatedProfitForThePeriod,94347000.0,本期綜合損益總額
2023-03-31,2114,OperatingIncome,113673000.0,營業利益（損失）
2023-03-31,2114,TotalNonoperatingIncomeAndExpense,4261000.0,營業外收入及支出
2023-03-31,2114,CostOfGoodsSold,206050000.0,營業成本
2023-03-31,2114,Revenue,351165000.0,營業收入
2023-03-31,2114,GrossProfit,145115000.0,營業毛利（毛損）
2023-03-31,2114,OperatingExpenses,31442000.0,營業費用
2023-03-31,2114,PreTaxIncome,117934000.0,稅前淨利（淨損）
2023-03-31,2114,IncomeFromContinuingOperations,94347000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2114,EPS,1.21,基本每股盈餘
2023-06-30,2114,TAX,29943000.0,所得稅費用（利益）
2023-06-30,2114,IncomeAfterTaxes,123001000.0,本期淨利（淨損）
2023-06-30,2114,TotalConsolidatedProfitForThePeriod,123001000.0,本期綜合損益總額
2023-06-30,2114,OperatingIncome,138814000.0,營業利益（損失）
2023-06-30,2114,TotalNonoperatingIncomeAndExpense,14130000.0,營業外收入及支出
2023-06-30,2114,CostOfGoodsSold,226210000.0,營業成本
2023-06-30,2114,Revenue,395808000.0,營業收入
2023-06-30,2114,GrossProfit,169598000.0,營業毛利（毛損）
2023-06-30,2114,OperatingExpenses,30784000.0,營業費用
2023-06-30,2114,PreTaxIncome,152944000.0,稅前淨利（淨損）
2023-06-30,2114,IncomeFromContinuingOperations,123001000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2114,EPS,1.58,基本每股盈餘
2023-09-30,2114,TAX,30893000.0,所得稅費用（利益）
2023-09-30,2114,IncomeAfterTaxes,123570000.0,本期淨利（淨損）
2023-09-30,2114,TotalConsolidatedProfitForThePeriod,123570000.0,本期綜合損益總額
2023-09-30,2114,OperatingIncome,133403000.0,營業利益（損失）
2023-09-30,2114,TotalNonoperatingIncomeAndExpense,21060000.0,營業外收入及支出
2023-09-30,2114,CostOfGoodsSold,232188000.0,營業成本
2023-09-30,2114,Revenue,399131000.0,營業收入
2023-09-30,2114,GrossProfit,166943000.0,營業毛利（毛損）
2023-09-30,2114,OperatingExpenses,33540000.0,營業費用
2023-09-30,2114,PreTaxIncome,154463000.0,稅前淨利（淨損）
2023-09-30,2114,IncomeFromContinuingOperations,123570000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2114,EPS,1.58,基本每股盈餘
2023-12-31,2114,OtherComprehensiveIncome,-2000.0,其他綜合損益（淨額）
2023-12-31,2114,TAX,29713000.0,所得稅費用（利益）
2023-12-31,2114,IncomeAfterTaxes,128267000.0,本期淨利（淨損）
2023-12-31,2114,TotalConsolidatedProfitForThePeriod,128265000.0,本期綜合損益總額
2023-12-31,2114,OperatingIncome,139429000.0,營業利益（損失）
2023-12-31,2114,TotalNonoperatingIncomeAndExpense,18551000.0,營業外收入及支出
2023-12-31,2114,CostOfGoodsSold,234416000.0,營業成本
2023-12-31,2114,Revenue,412052000.0,營業收入
2023-12-31,2114,GrossProfit,177636000.0,營業毛利（毛損）
2023-12-31,2114,OperatingExpenses,38207000.0,營業費用
2023-12-31,2114,PreTaxIncome,157980000.0,稅前淨利（淨損）
2023-12-31,2114,IncomeFromContinuingOperations,128267000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2114,EPS,1.65,基本每股盈餘
2024-03-31,2114,TAX,24377000.0,所得稅費用（利益）
2024-03-31,2114,IncomeAfterTaxes,97508000.0,本期淨利（淨損）
2024-03-31,2114,TotalConsolidatedProfitForThePeriod,97508000.0,本期綜合損益總額
2024-03-31,2114,OperatingIncome,104368000.0,營業利益（損失）
2024-03-31,2114,TotalNonoperatingIncomeAndExpense,17517000.0,營業外收入及支出
2024-03-31,2114,CostOfGoodsSold,198621000.0,營業成本
2024-03-31,2114,Revenue,336803000.0,營業收入
2024-03-31,2114,GrossProfit,138182000.0,營業毛利（毛損）
2024-03-31,2114,OperatingExpenses,33814000.0,營業費用
2024-03-31,2114,PreTaxIncome,121885000.0,稅前淨利（淨損）
2024-03-31,2114,IncomeFromContinuingOperations,97508000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2114,EPS,1.25,基本每股盈餘
2024-06-30,2114,TAX,22541000.0,所得稅費用（利益）
2024-06-30,2114,IncomeAfterTaxes,93957000.0,本期淨利（淨損）
2024-06-30,2114,TotalConsolidatedProfitForThePeriod,93957000.0,本期綜合損益總額
2024-06-30,2114,OperatingIncome,106662000.0,營業利益（損失）
2024-06-30,2114,TotalNonoperatingIncomeAndExpense,9836000.0,營業外收入及支出
2024-06-30,2114,CostOfGoodsSold,223654000.0,營業成本
2024-06-30,2114,Revenue,362551000.0,營業收入
2024-06-30,2114,GrossProfit,138897000.0,營業毛利（毛損）
2024-06-30,2114,OperatingExpenses,32235000.0,營業費用
2024-06-30,2114,PreTaxIncome,116498000.0,稅前淨利（淨損）
2024-06-30,2114,IncomeFromContinuingOperations,93957000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2114,EPS,1.2,基本每股盈餘
2024-09-30,2114,TAX,25787000.0,所得稅費用（利益）
2024-09-30,2114,IncomeAfterTaxes,103145000.0,本期淨利（淨損）
2024-09-30,2114,TotalConsolidatedProfitForThePeriod,103145000.0,本期綜合損益總額
2024-09-30,2114,OperatingIncome,106564000.0,營業利益（損失）
2024-09-30,2114,TotalNonoperatingIncomeAndExpense,22368000.0,營業外收入及支出
2024-09-30,2114,CostOfGoodsSold,217598000.0,營業成本
2024-09-30,2114,Revenue,363757000.0,營業收入
2024-09-30,2114,GrossProfit,146159000.0,營業毛利（毛損）
2024-09-30,2114,OperatingExpenses,39595000.0,營業費用
2024-09-30,2114,PreTaxIncome,128932000.0,稅前淨利（淨損）
2024-09-30,2114,IncomeFromContinuingOperations,103145000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2114,EPS,1.32,基本每股盈餘
2024-12-31,2114,OtherComprehensiveIncome,1852000.0,其他綜合損益（淨額）
2024-12-31,2114,TAX,25904000.0,所得稅費用（利益）
2024-12-31,2114,IncomeAfterTaxes,103617000.0,本期淨利（淨損）
2024-12-31,2114,TotalConsolidatedProfitForThePeriod,105469000.0,本期綜合損益總額
2024-12-31,2114,OperatingIncome,126492000.0,營業利益（損失）
2024-12-31,2114,TotalNonoperatingIncomeAndExpense,3029000.0,營業外收入及支出
2024-12-31,2114,CostOfGoodsSold,237255000.0,營業成本
2024-12-31,2114,Revenue,403285000.0,營業收入
2024-12-31,2114,GrossProfit,166030000.0,營業毛利（毛損）
2024-12-31,2114,OperatingExpenses,39538000.0,營業費用
2024-12-31,2114,PreTaxIncome,129521000.0,稅前淨利（淨損）
2024-12-31,2114,IncomeFromContinuingOperations,103617000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2114,EPS,1.33,基本每股盈餘
2025-03-31,2114,TAX,28192000.0,所得稅費用（利益）
2025-03-31,2114,IncomeAfterTaxes,112767000.0,本期淨利（淨損）
2025-03-31,2114,TotalConsolidatedProfitForThePeriod,112767000.0,本期綜合損益總額
2025-03-31,2114,OperatingIncome,106936000.0,營業利益（損失）
2025-03-31,2114,TotalNonoperatingIncomeAndExpense,34023000.0,營業外收入及支出
2025-03-31,2114,CostOfGoodsSold,213061000.0,營業成本
2025-03-31,2114,Revenue,354881000.0,營業收入
2025-03-31,2114,GrossProfit,141820000.0,營業毛利（毛損）
2025-03-31,2114,OperatingExpenses,34884000.0,營業費用
2025-03-31,2114,PreTaxIncome,140959000.0,稅前淨利（淨損）
2025-03-31,2114,IncomeFromContinuingOperations,112767000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2114,EPS,1.45,基本每股盈餘
2025-06-30,2114,TAX,17453000.0,所得稅費用（利益）
2025-06-30,2114,IncomeAfterTaxes,89407000.0,本期淨利（淨損）
2025-06-30,2114,TotalConsolidatedProfitForThePeriod,89407000.0,本期綜合損益總額
2025-06-30,2114,OperatingIncome,129742000.0,營業利益（損失）
2025-06-30,2114,TotalNonoperatingIncomeAndExpense,-22882000.0,營業外收入及支出
2025-06-30,2114,CostOfGoodsSold,235481000.0,營業成本
2025-06-30,2114,Revenue,396002000.0,營業收入
2025-06-30,2114,GrossProfit,160521000.0,營業毛利（毛損）
