date,stock_id,type,value,origin_name
2023-03-31,2548,OtherComprehensiveIncome,3342000.0,其他綜合損益（淨額）
2023-03-31,2548,TAX,280723000.0,所得稅費用（利益）
2023-03-31,2548,IncomeAfterTaxes,1177550000.0,本期淨利（淨損）
2023-03-31,2548,TotalConsolidatedProfitForThePeriod,1180892000.0,本期綜合損益總額
2023-03-31,2548,EquityAttributableToOwnersOfParent,1185226000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2548,NoncontrollingInterests,-7676000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2548,OperatingIncome,1487858000.0,營業利益（損失）
2023-03-31,2548,TotalNonoperatingIncomeAndExpense,-29585000.0,營業外收入及支出
2023-03-31,2548,CostOfGoodsSold,2938390000.0,營業成本
2023-03-31,2548,Revenue,4713599000.0,營業收入
2023-03-31,2548,GrossProfit,1775209000.0,營業毛利（毛損）
2023-03-31,2548,OperatingExpenses,287351000.0,營業費用
2023-03-31,2548,PreTaxIncome,1458273000.0,稅前淨利（淨損）
2023-03-31,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6880000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2548,IncomeFromContinuingOperations,1177550000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2548,EPS,4.28,基本每股盈餘
2023-06-30,2548,OtherComprehensiveIncome,-5583000.0,其他綜合損益（淨額）
2023-06-30,2548,TAX,129294000.0,所得稅費用（利益）
2023-06-30,2548,IncomeAfterTaxes,303809000.0,本期淨利（淨損）
2023-06-30,2548,TotalConsolidatedProfitForThePeriod,298226000.0,本期綜合損益總額
2023-06-30,2548,EquityAttributableToOwnersOfParent,302970000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2548,NoncontrollingInterests,839000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2548,OperatingIncome,458325000.0,營業利益（損失）
2023-06-30,2548,TotalNonoperatingIncomeAndExpense,-25222000.0,營業外收入及支出
2023-06-30,2548,CostOfGoodsSold,998037000.0,營業成本
2023-06-30,2548,Revenue,1605573000.0,營業收入
2023-06-30,2548,GrossProfit,607536000.0,營業毛利（毛損）
2023-06-30,2548,OperatingExpenses,149211000.0,營業費用
2023-06-30,2548,PreTaxIncome,433103000.0,稅前淨利（淨損）
2023-06-30,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-491000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2548,IncomeFromContinuingOperations,303809000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2548,EPS,1.1,基本每股盈餘
2023-09-30,2548,OtherComprehensiveIncome,4270000.0,其他綜合損益（淨額）
2023-09-30,2548,TAX,44702000.0,所得稅費用（利益）
2023-09-30,2548,IncomeAfterTaxes,622671000.0,本期淨利（淨損）
2023-09-30,2548,TotalConsolidatedProfitForThePeriod,626941000.0,本期綜合損益總額
2023-09-30,2548,EquityAttributableToOwnersOfParent,620449000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2548,NoncontrollingInterests,2222000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2548,OperatingIncome,673167000.0,營業利益（損失）
2023-09-30,2548,TotalNonoperatingIncomeAndExpense,-5794000.0,營業外收入及支出
2023-09-30,2548,CostOfGoodsSold,2047830000.0,營業成本
2023-09-30,2548,Revenue,2884859000.0,營業收入
2023-09-30,2548,GrossProfit,837029000.0,營業毛利（毛損）
2023-09-30,2548,OperatingExpenses,163862000.0,營業費用
2023-09-30,2548,PreTaxIncome,667373000.0,稅前淨利（淨損）
2023-09-30,2548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3239000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2548,IncomeFromContinuingOperations,622671000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2548,EPS,2.24,基本每股盈餘
2023-12-31,2548,OtherComprehensiveIncome,-2266000.0,其他綜合損益（淨額）
2023-12-31,2548,TAX,261101000.0,所得稅費用（利益）
2023-12-31,2548,IncomeAfterTaxes,1467928000.0,本期淨利（淨損）
2023-12-31,2548,TotalConsolidatedProfitForThePeriod,1465662000.0,本期綜合損益總額
2023-12-31,2548,EquityAttributableToOwnersOfParent,1473138000.0,淨利（淨損）歸屬於母公司業主
