date,stock_id,type,value,origin_name
2023-03-31,6291,OtherComprehensiveIncome,334000.0,其他綜合損益（淨額）
2023-03-31,6291,TAX,25963000.0,所得稅費用（利益）
2023-03-31,6291,IncomeAfterTaxes,84555000.0,本期淨利（淨損）
2023-03-31,6291,TotalConsolidatedProfitForThePeriod,84889000.0,本期綜合損益總額
2023-03-31,6291,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,6291,EquityAttributableToOwnersOfParent,84555000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6291,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6291,OperatingIncome,113222000.0,營業利益（損失）
2023-03-31,6291,TotalNonoperatingIncomeAndExpense,-2704000.0,營業外收入及支出
2023-03-31,6291,CostOfGoodsSold,249924000.0,營業成本
2023-03-31,6291,Revenue,407307000.0,營業收入
2023-03-31,6291,GrossProfit,157383000.0,營業毛利（毛損）
2023-03-31,6291,OperatingExpenses,44161000.0,營業費用
2023-03-31,6291,PreTaxIncome,110518000.0,稅前淨利（淨損）
2023-03-31,6291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6291,IncomeFromContinuingOperations,84555000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6291,EPS,2.01,基本每股盈餘
2023-06-30,6291,OtherComprehensiveIncome,-2341000.0,其他綜合損益（淨額）
2023-06-30,6291,TAX,30781000.0,所得稅費用（利益）
2023-06-30,6291,IncomeAfterTaxes,91705000.0,本期淨利（淨損）
2023-06-30,6291,TotalConsolidatedProfitForThePeriod,89364000.0,本期綜合損益總額
2023-06-30,6291,EquityAttributableToOwnersOfParent,92791000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6291,NoncontrollingInterests,-1086000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6291,OperatingIncome,103611000.0,營業利益（損失）
2023-06-30,6291,TotalNonoperatingIncomeAndExpense,18875000.0,營業外收入及支出
2023-06-30,6291,CostOfGoodsSold,344435000.0,營業成本
2023-06-30,6291,Revenue,517421000.0,營業收入
2023-06-30,6291,GrossProfit,172986000.0,營業毛利（毛損）
2023-06-30,6291,OperatingExpenses,69375000.0,營業費用
2023-06-30,6291,PreTaxIncome,122486000.0,稅前淨利（淨損）
2023-06-30,6291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1029000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6291,IncomeFromContinuingOperations,91705000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6291,EPS,2.21,基本每股盈餘
2023-09-30,6291,OtherComprehensiveIncome,3951000.0,其他綜合損益（淨額）
2023-09-30,6291,TAX,43514000.0,所得稅費用（利益）
2023-09-30,6291,IncomeAfterTaxes,171564000.0,本期淨利（淨損）
2023-09-30,6291,TotalConsolidatedProfitForThePeriod,175515000.0,本期綜合損益總額
2023-09-30,6291,EquityAttributableToOwnersOfParent,171596000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6291,NoncontrollingInterests,-32000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6291,OperatingIncome,185544000.0,營業利益（損失）
2023-09-30,6291,TotalNonoperatingIncomeAndExpense,29534000.0,營業外收入及支出
2023-09-30,6291,CostOfGoodsSold,413086000.0,營業成本
2023-09-30,6291,Revenue,677906000.0,營業收入
2023-09-30,6291,GrossProfit,264820000.0,營業毛利（毛損）
2023-09-30,6291,OperatingExpenses,79276000.0,營業費用
2023-09-30,6291,PreTaxIncome,215078000.0,稅前淨利（淨損）
2023-09-30,6291,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6291,IncomeFromContinuingOperations,171564000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6291,EPS,4.09,基本每股盈餘
2023-12-31,6291,OtherComprehensiveIncome,-8683000.0,其他綜合損益（淨額）
2023-12-31,6291,TAX,17771000.0,所得稅費用（利益）
