date,stock_id,type,value,origin_name
2023-03-31,4183,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,4183,TAX,706000.0,所得稅費用（利益）
2023-03-31,4183,IncomeAfterTaxes,2413000.0,本期淨利（淨損）
2023-03-31,4183,TotalConsolidatedProfitForThePeriod,2413000.0,本期綜合損益總額
2023-03-31,4183,OperatingIncome,2889000.0,營業利益（損失）
2023-03-31,4183,TotalNonoperatingIncomeAndExpense,230000.0,營業外收入及支出
2023-03-31,4183,CostOfGoodsSold,68207000.0,營業成本
2023-03-31,4183,Revenue,90871000.0,營業收入
2023-03-31,4183,GrossProfit,22664000.0,營業毛利（毛損）
2023-03-31,4183,OperatingExpenses,19775000.0,營業費用
2023-03-31,4183,PreTaxIncome,3119000.0,稅前淨利（淨損）
2023-03-31,4183,IncomeFromContinuingOperations,2413000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4183,EPS,0.1,基本每股盈餘
2023-06-30,4183,TAX,1027000.0,所得稅費用（利益）
2023-06-30,4183,IncomeAfterTaxes,4184000.0,本期淨利（淨損）
2023-06-30,4183,TotalConsolidatedProfitForThePeriod,4184000.0,本期綜合損益總額
2023-06-30,4183,OperatingIncome,934000.0,營業利益（損失）
2023-06-30,4183,TotalNonoperatingIncomeAndExpense,4277000.0,營業外收入及支出
2023-06-30,4183,CostOfGoodsSold,88050000.0,營業成本
2023-06-30,4183,Revenue,112390000.0,營業收入
2023-06-30,4183,GrossProfit,24340000.0,營業毛利（毛損）
2023-06-30,4183,OperatingExpenses,23406000.0,營業費用
2023-06-30,4183,PreTaxIncome,5211000.0,稅前淨利（淨損）
2023-06-30,4183,IncomeFromContinuingOperations,4184000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4183,EPS,0.18,基本每股盈餘
2023-09-30,4183,TAX,2660000.0,所得稅費用（利益）
2023-09-30,4183,IncomeAfterTaxes,10312000.0,本期淨利（淨損）
2023-09-30,4183,TotalConsolidatedProfitForThePeriod,10312000.0,本期綜合損益總額
2023-09-30,4183,OperatingIncome,9060000.0,營業利益（損失）
2023-09-30,4183,TotalNonoperatingIncomeAndExpense,3912000.0,營業外收入及支出
2023-09-30,4183,CostOfGoodsSold,86102000.0,營業成本
2023-09-30,4183,Revenue,116279000.0,營業收入
2023-09-30,4183,GrossProfit,30177000.0,營業毛利（毛損）
2023-09-30,4183,OperatingExpenses,21117000.0,營業費用
2023-09-30,4183,PreTaxIncome,12972000.0,稅前淨利（淨損）
2023-09-30,4183,IncomeFromContinuingOperations,10312000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4183,EPS,0.43,基本每股盈餘
2023-12-31,4183,OtherComprehensiveIncome,19000.0,其他綜合損益（淨額）
2023-12-31,4183,TAX,1077000.0,所得稅費用（利益）
2023-12-31,4183,IncomeAfterTaxes,4080000.0,本期淨利（淨損）
2023-12-31,4183,TotalConsolidatedProfitForThePeriod,4099000.0,本期綜合損益總額
2023-12-31,4183,OperatingIncome,12037000.0,營業利益（損失）
2023-12-31,4183,TotalNonoperatingIncomeAndExpense,-6880000.0,營業外收入及支出
2023-12-31,4183,CostOfGoodsSold,112098000.0,營業成本
2023-12-31,4183,Revenue,150627000.0,營業收入
2023-12-31,4183,GrossProfit,38529000.0,營業毛利（毛損）
2023-12-31,4183,OperatingExpenses,26492000.0,營業費用
2023-12-31,4183,PreTaxIncome,5157000.0,稅前淨利（淨損）
2023-12-31,4183,IncomeFromContinuingOperations,4080000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4183,EPS,0.17,基本每股盈餘
2024-03-31,4183,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,4183,TAX,993000.0,所得稅費用（利益）
2024-03-31,4183,IncomeAfterTaxes,11789000.0,本期淨利（淨損）
2024-03-31,4183,TotalConsolidatedProfitForThePeriod,11789000.0,本期綜合損益總額
2024-03-31,4183,OperatingIncome,5478000.0,營業利益（損失）
2024-03-31,4183,TotalNonoperatingIncomeAndExpense,7304000.0,營業外收入及支出
2024-03-31,4183,CostOfGoodsSold,70637000.0,營業成本
2024-03-31,4183,Revenue,97901000.0,營業收入
2024-03-31,4183,GrossProfit,27264000.0,營業毛利（毛損）
2024-03-31,4183,OperatingExpenses,21786000.0,營業費用
2024-03-31,4183,PreTaxIncome,12782000.0,稅前淨利（淨損）
2024-03-31,4183,IncomeFromContinuingOperations,11789000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4183,EPS,0.5,基本每股盈餘
2024-06-30,4183,TAX,142000.0,所得稅費用（利益）
2024-06-30,4183,IncomeAfterTaxes,7984000.0,本期淨利（淨損）
2024-06-30,4183,TotalConsolidatedProfitForThePeriod,7984000.0,本期綜合損益總額
2024-06-30,4183,OperatingIncome,5181000.0,營業利益（損失）
2024-06-30,4183,TotalNonoperatingIncomeAndExpense,2945000.0,營業外收入及支出
2024-06-30,4183,CostOfGoodsSold,103874000.0,營業成本
2024-06-30,4183,Revenue,133648000.0,營業收入
2024-06-30,4183,GrossProfit,29774000.0,營業毛利（毛損）
2024-06-30,4183,OperatingExpenses,24593000.0,營業費用
2024-06-30,4183,PreTaxIncome,8126000.0,稅前淨利（淨損）
2024-06-30,4183,IncomeFromContinuingOperations,7984000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4183,EPS,0.34,基本每股盈餘
