date,stock_id,type,value,origin_name
2023-03-31,3056,CostOfGoodsSold,74837000.0,營業成本
2023-03-31,3056,EPS,0.06,基本每股盈餘
2023-03-31,3056,EquityAttributableToOwnersOfParent,13918000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3056,GrossProfit,44649000.0,營業毛利（毛損）
2023-03-31,3056,IncomeAfterTaxes,13918000.0,本期淨利（淨損）
2023-03-31,3056,IncomeFromContinuingOperations,13918000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3056,OperatingExpenses,40400000.0,營業費用
2023-03-31,3056,OperatingIncome,4249000.0,營業利益（損失）
2023-03-31,3056,PreTaxIncome,18286000.0,稅前淨利（淨損）
2023-03-31,3056,Revenue,119486000.0,營業收入
2023-03-31,3056,TAX,4368000.0,所得稅費用（利益）
2023-03-31,3056,TotalConsolidatedProfitForThePeriod,13918000.0,本期綜合損益總額
2023-03-31,3056,TotalNonoperatingIncomeAndExpense,14037000.0,營業外收入及支出
2023-06-30,3056,CostOfGoodsSold,385154000.0,營業成本
2023-06-30,3056,EPS,0.78,基本每股盈餘
2023-06-30,3056,EquityAttributableToOwnersOfParent,189417000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3056,GrossProfit,308259000.0,營業毛利（毛損）
2023-06-30,3056,IncomeAfterTaxes,189417000.0,本期淨利（淨損）
2023-06-30,3056,IncomeFromContinuingOperations,189417000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3056,OperatingExpenses,94309000.0,營業費用
2023-06-30,3056,OperatingIncome,213950000.0,營業利益（損失）
2023-06-30,3056,PreTaxIncome,236796000.0,稅前淨利（淨損）
2023-06-30,3056,Revenue,693413000.0,營業收入
2023-06-30,3056,TAX,47379000.0,所得稅費用（利益）
2023-06-30,3056,TotalConsolidatedProfitForThePeriod,189417000.0,本期綜合損益總額
2023-06-30,3056,TotalNonoperatingIncomeAndExpense,22846000.0,營業外收入及支出
2023-09-30,3056,CostOfGoodsSold,423015000.0,營業成本
2023-09-30,3056,EPS,0.44,基本每股盈餘
2023-09-30,3056,EquityAttributableToOwnersOfParent,151807000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3056,GrossProfit,256674000.0,營業毛利（毛損）
2023-09-30,3056,IncomeAfterTaxes,151807000.0,本期淨利（淨損）
2023-09-30,3056,IncomeFromContinuingOperations,151807000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3056,OperatingExpenses,62195000.0,營業費用
2023-09-30,3056,OperatingIncome,194479000.0,營業利益（損失）
2023-09-30,3056,PreTaxIncome,203369000.0,稅前淨利（淨損）
2023-09-30,3056,Revenue,679689000.0,營業收入
2023-09-30,3056,TAX,51562000.0,所得稅費用（利益）
2023-09-30,3056,TotalConsolidatedProfitForThePeriod,151807000.0,本期綜合損益總額
2023-09-30,3056,TotalNonoperatingIncomeAndExpense,8890000.0,營業外收入及支出
2023-12-31,3056,CostOfGoodsSold,-2044000.0,營業成本
2023-12-31,3056,EPS,-0.14,基本每股盈餘
2023-12-31,3056,EquityAttributableToOwnersOfParent,-48268000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3056,GrossProfit,31695000.0,營業毛利（毛損）
2023-12-31,3056,IncomeAfterTaxes,-48268000.0,本期淨利（淨損）
2023-12-31,3056,IncomeFromContinuingOperations,-48268000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3056,OperatingExpenses,93996000.0,營業費用
2023-12-31,3056,OperatingIncome,-62301000.0,營業利益（損失）
2023-12-31,3056,PreTaxIncome,-45954000.0,稅前淨利（淨損）
2023-12-31,3056,Revenue,29651000.0,營業收入
2023-12-31,3056,TAX,2314000.0,所得稅費用（利益）
2023-12-31,3056,TotalConsolidatedProfitForThePeriod,-48268000.0,本期綜合損益總額
2023-12-31,3056,TotalNonoperatingIncomeAndExpense,16347000.0,營業外收入及支出
2024-03-31,3056,CostOfGoodsSold,22934000.0,營業成本
2024-03-31,3056,EPS,-0.14,基本每股盈餘
2024-03-31,3056,EquityAttributableToOwnersOfParent,-47296000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3056,GrossProfit,12883000.0,營業毛利（毛損）
2024-03-31,3056,IncomeAfterTaxes,-47296000.0,本期淨利（淨損）
2024-03-31,3056,IncomeFromContinuingOperations,-47296000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3056,OperatingExpenses,98953000.0,營業費用
2024-03-31,3056,OperatingIncome,-86070000.0,營業利益（損失）
2024-03-31,3056,PreTaxIncome,-61792000.0,稅前淨利（淨損）
2024-03-31,3056,Revenue,35817000.0,營業收入
2024-03-31,3056,TAX,-14496000.0,所得稅費用（利益）
2024-03-31,3056,TotalConsolidatedProfitForThePeriod,-47296000.0,本期綜合損益總額
2024-03-31,3056,TotalNonoperatingIncomeAndExpense,24278000.0,營業外收入及支出
2024-06-30,3056,CostOfGoodsSold,62953000.0,營業成本
2024-06-30,3056,EPS,-0.06,基本每股盈餘
2024-06-30,3056,EquityAttributableToOwnersOfParent,-20958000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3056,GrossProfit,12475000.0,營業毛利（毛損）
2024-06-30,3056,IncomeAfterTaxes,-20958000.0,本期淨利（淨損）
2024-06-30,3056,IncomeFromContinuingOperations,-20958000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3056,OperatingExpenses,73387000.0,營業費用
2024-06-30,3056,OperatingIncome,-60912000.0,營業利益（損失）
2024-06-30,3056,PreTaxIncome,-30669000.0,稅前淨利（淨損）
2024-06-30,3056,Revenue,75428000.0,營業收入
2024-06-30,3056,TAX,-9711000.0,所得稅費用（利益）
2024-06-30,3056,TotalConsolidatedProfitForThePeriod,-20958000.0,本期綜合損益總額
2024-06-30,3056,TotalNonoperatingIncomeAndExpense,30243000.0,營業外收入及支出
2024-09-30,3056,CostOfGoodsSold,105132000.0,營業成本
2024-09-30,3056,EPS,-0.14,基本每股盈餘
2024-09-30,3056,EquityAttributableToOwnersOfParent,-51199000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3056,GrossProfit,20416000.0,營業毛利（毛損）
2024-09-30,3056,IncomeAfterTaxes,-51199000.0,本期淨利（淨損）
2024-09-30,3056,IncomeFromContinuingOperations,-51199000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3056,OperatingExpenses,80876000.0,營業費用
2024-09-30,3056,OperatingIncome,-60460000.0,營業利益（損失）
2024-09-30,3056,PreTaxIncome,-60750000.0,稅前淨利（淨損）
2024-09-30,3056,Revenue,125548000.0,營業收入
2024-09-30,3056,TAX,-9551000.0,所得稅費用（利益）
2024-09-30,3056,TotalConsolidatedProfitForThePeriod,-51199000.0,本期綜合損益總額
2024-09-30,3056,TotalNonoperatingIncomeAndExpense,-290000.0,營業外收入及支出
2024-12-31,3056,CostOfGoodsSold,9506887000.0,營業成本
2024-12-31,3056,EPS,6.49,基本每股盈餘
2024-12-31,3056,EquityAttributableToOwnersOfParent,2308302000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3056,GrossProfit,3009980000.0,營業毛利（毛損）
2024-12-31,3056,IncomeAfterTaxes,2308302000.0,本期淨利（淨損）
2024-12-31,3056,IncomeFromContinuingOperations,2308302000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3056,OperatingExpenses,157296000.0,營業費用
2024-12-31,3056,OperatingIncome,2852684000.0,營業利益（損失）
2024-12-31,3056,PreTaxIncome,2871234000.0,稅前淨利（淨損）
2024-12-31,3056,Revenue,12516867000.0,營業收入
2024-12-31,3056,TAX,562932000.0,所得稅費用（利益）
2024-12-31,3056,TotalConsolidatedProfitForThePeriod,2308302000.0,本期綜合損益總額
2024-12-31,3056,TotalNonoperatingIncomeAndExpense,18550000.0,營業外收入及支出
2025-03-31,3056,CostOfGoodsSold,2558255000.0,營業成本
2025-03-31,3056,EPS,1.48,基本每股盈餘
2025-03-31,3056,EquityAttributableToOwnersOfParent,525370000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3056,GrossProfit,772227000.0,營業毛利（毛損）
2025-03-31,3056,IncomeAfterTaxes,525370000.0,本期淨利（淨損）
2025-03-31,3056,IncomeFromContinuingOperations,525370000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3056,OperatingExpenses,94451000.0,營業費用
2025-03-31,3056,OperatingIncome,677776000.0,營業利益（損失）
2025-03-31,3056,PreTaxIncome,656900000.0,稅前淨利（淨損）
2025-03-31,3056,Revenue,3330482000.0,營業收入
2025-03-31,3056,TAX,131530000.0,所得稅費用（利益）
2025-03-31,3056,TotalConsolidatedProfitForThePeriod,525370000.0,本期綜合損益總額
2025-03-31,3056,TotalNonoperatingIncomeAndExpense,-20876000.0,營業外收入及支出
2025-06-30,3056,CostOfGoodsSold,211427000.0,營業成本
2025-06-30,3056,EPS,0.03,基本每股盈餘
2025-06-30,3056,EquityAttributableToOwnersOfParent,12077000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3056,GrossProfit,36259000.0,營業毛利（毛損）
2025-06-30,3056,IncomeAfterTaxes,12077000.0,本期淨利（淨損）
2025-06-30,3056,IncomeFromContinuingOperations,12077000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3056,OperatingExpenses,58949000.0,營業費用
2025-06-30,3056,OperatingIncome,-22690000.0,營業利益（損失）
2025-06-30,3056,PreTaxIncome,11201000.0,稅前淨利（淨損）
2025-06-30,3056,Revenue,247686000.0,營業收入
2025-06-30,3056,TAX,-876000.0,所得稅費用（利益）
2025-06-30,3056,TotalConsolidatedProfitForThePeriod,12077000.0,本期綜合損益總額
2025-06-30,3056,TotalNonoperatingIncomeAndExpense,33891000.0,營業外收入及支出
2025-09-30,3056,CostOfGoodsSold,166966000.0,營業成本
2025-09-30,3056,EPS,-0.04,基本每股盈餘
2025-09-30,3056,EquityAttributableToOwnersOfParent,-17246000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3056,GrossProfit,23948000.0,營業毛利（毛損）
2025-09-30,3056,IncomeAfterTaxes,-17246000.0,本期淨利（淨損）
2025-09-30,3056,IncomeFromContinuingOperations,-17246000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3056,OperatingExpenses,82635000.0,營業費用
2025-09-30,3056,OperatingIncome,-58687000.0,營業利益（損失）
2025-09-30,3056,PreTaxIncome,-26693000.0,稅前淨利（淨損）
2025-09-30,3056,Revenue,190914000.0,營業收入
2025-09-30,3056,TAX,-9447000.0,所得稅費用（利益）
2025-09-30,3056,TotalConsolidatedProfitForThePeriod,-17246000.0,本期綜合損益總額
2025-09-30,3056,TotalNonoperatingIncomeAndExpense,31994000.0,營業外收入及支出
2025-12-31,3056,CostOfGoodsSold,224530000.0,營業成本
2025-12-31,3056,EPS,-0.01,基本每股盈餘
2025-12-31,3056,EquityAttributableToOwnersOfParent,-4855000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3056,GrossProfit,60820000.0,營業毛利（毛損）
2025-12-31,3056,IncomeAfterTaxes,-4855000.0,本期淨利（淨損）
2025-12-31,3056,IncomeFromContinuingOperations,-4855000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3056,OperatingExpenses,65267000.0,營業費用
2025-12-31,3056,OperatingIncome,-4447000.0,營業利益（損失）
2025-12-31,3056,PreTaxIncome,-860000.0,稅前淨利（淨損）
2025-12-31,3056,Revenue,285350000.0,營業收入
2025-12-31,3056,TAX,3995000.0,所得稅費用（利益）
2025-12-31,3056,TotalConsolidatedProfitForThePeriod,-4855000.0,本期綜合損益總額
2025-12-31,3056,TotalNonoperatingIncomeAndExpense,3587000.0,營業外收入及支出
2026-03-31,3056,CostOfGoodsSold,237788000.0,營業成本
2026-03-31,3056,EPS,0.01,基本每股盈餘
2026-03-31,3056,EquityAttributableToOwnersOfParent,3392000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3056,GrossProfit,46737000.0,營業毛利（毛損）
2026-03-31,3056,IncomeAfterTaxes,3392000.0,本期淨利（淨損）
2026-03-31,3056,IncomeFromContinuingOperations,3392000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3056,OperatingExpenses,67402000.0,營業費用
2026-03-31,3056,OperatingIncome,-20665000.0,營業利益（損失）
2026-03-31,3056,PreTaxIncome,2569000.0,稅前淨利（淨損）
2026-03-31,3056,Revenue,284525000.0,營業收入
2026-03-31,3056,TAX,-823000.0,所得稅費用（利益）
2026-03-31,3056,TotalConsolidatedProfitForThePeriod,3392000.0,本期綜合損益總額
2026-03-31,3056,TotalNonoperatingIncomeAndExpense,23234000.0,營業外收入及支出
2026-06-30,3056,CostOfGoodsSold,203442000.0,營業成本
2026-06-30,3056,EPS,-0.05,基本每股盈餘
2026-06-30,3056,EquityAttributableToOwnersOfParent,-26202000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3056,GrossProfit,37914000.0,營業毛利（毛損）
2026-06-30,3056,IncomeAfterTaxes,-26202000.0,本期淨利（淨損）
2026-06-30,3056,IncomeFromContinuingOperations,-26202000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3056,OperatingExpenses,67192000.0,營業費用
2026-06-30,3056,OperatingIncome,-29278000.0,營業利益（損失）
2026-06-30,3056,PreTaxIncome,-6817000.0,稅前淨利（淨損）
2026-06-30,3056,Revenue,241356000.0,營業收入
2026-06-30,3056,TAX,19385000.0,所得稅費用（利益）
2026-06-30,3056,TotalConsolidatedProfitForThePeriod,-26202000.0,本期綜合損益總額
2026-06-30,3056,TotalNonoperatingIncomeAndExpense,22461000.0,營業外收入及支出
