date,stock_id,type,value,origin_name
2023-03-31,5871,OTHNOE,259513000.0,其他收益及費損淨額
2023-03-31,5871,OtherComprehensiveIncome,22408000.0,其他綜合損益（淨額）
2023-03-31,5871,EPS,4.35,基本每股盈餘（元）
2023-03-31,5871,TAX,2667167000.0,所得稅費用（利益）
2023-03-31,5871,IncomeAfterTaxes,7210323000.0,本期淨利（淨損）
2023-03-31,5871,TotalConsolidatedProfitForThePeriod,7232731000.0,本期綜合損益總額
2023-03-31,5871,EquityAttributableToOwnersOfParent,6889600000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5871,NoncontrollingInterests,320723000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5871,OperatingIncome,8467610000.0,營業利益（損失）
2023-03-31,5871,TotalNonoperatingIncomeAndExpense,1409880000.0,營業外收入及支出
2023-03-31,5871,CostOfGoodsSold,7566311000.0,營業成本
2023-03-31,5871,Revenue,23140368000.0,營業收入
2023-03-31,5871,GrossProfit,15574057000.0,營業毛利（毛損）
2023-03-31,5871,OperatingExpenses,7365960000.0,營業費用
2023-03-31,5871,PreTaxIncome,9877490000.0,稅前淨利（淨損）
2023-03-31,5871,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,399745000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5871,IncomeFromContinuingOperations,7210323000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5871,OTHNOE,263331000.0,其他收益及費損淨額
2023-06-30,5871,OtherComprehensiveIncome,-2043369000.0,其他綜合損益（淨額）
2023-06-30,5871,EPS,3.39,基本每股盈餘（元）
2023-06-30,5871,TAX,2645249000.0,所得稅費用（利益）
2023-06-30,5871,IncomeAfterTaxes,6442473000.0,本期淨利（淨損）
2023-06-30,5871,TotalConsolidatedProfitForThePeriod,4399104000.0,本期綜合損益總額
2023-06-30,5871,EquityAttributableToOwnersOfParent,6174247000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5871,NoncontrollingInterests,268226000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5871,OperatingIncome,8161528000.0,營業利益（損失）
2023-06-30,5871,TotalNonoperatingIncomeAndExpense,926194000.0,營業外收入及支出
2023-06-30,5871,CostOfGoodsSold,7986406000.0,營業成本
2023-06-30,5871,Revenue,24136607000.0,營業收入
2023-06-30,5871,GrossProfit,16150201000.0,營業毛利（毛損）
2023-06-30,5871,OperatingExpenses,8252004000.0,營業費用
2023-06-30,5871,PreTaxIncome,9087722000.0,稅前淨利（淨損）
2023-06-30,5871,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,139814000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5871,IncomeFromContinuingOperations,6442473000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5871,OTHNOE,173338000.0,其他收益及費損淨額
2023-09-30,5871,OtherComprehensiveIncome,2634802000.0,其他綜合損益（淨額）
2023-09-30,5871,EPS,3.86,基本每股盈餘（元）
2023-09-30,5871,TAX,2536929000.0,所得稅費用（利益）
2023-09-30,5871,IncomeAfterTaxes,6503333000.0,本期淨利（淨損）
2023-09-30,5871,TotalConsolidatedProfitForThePeriod,9138135000.0,本期綜合損益總額
2023-09-30,5871,EquityAttributableToOwnersOfParent,6232387000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5871,NoncontrollingInterests,270946000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5871,OperatingIncome,8545762000.0,營業利益（損失）
2023-09-30,5871,TotalNonoperatingIncomeAndExpense,494500000.0,營業外收入及支出
2023-09-30,5871,CostOfGoodsSold,8453434000.0,營業成本
2023-09-30,5871,Revenue,25184908000.0,營業收入
2023-09-30,5871,GrossProfit,16731474000.0,營業毛利（毛損）
2023-09-30,5871,OperatingExpenses,8359050000.0,營業費用
2023-09-30,5871,PreTaxIncome,9040262000.0,稅前淨利（淨損）
2023-09-30,5871,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,362907000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5871,IncomeFromContinuingOperations,6503333000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5871,OTHNOE,239960000.0,其他收益及費損淨額
2023-12-31,5871,OtherComprehensiveIncome,-2348936000.0,其他綜合損益（淨額）
2023-12-31,5871,EPS,3.55,基本每股盈餘（元）
2023-12-31,5871,TAX,2318899000.0,所得稅費用（利益）
2023-12-31,5871,IncomeAfterTaxes,5888575000.0,本期淨利（淨損）
2023-12-31,5871,TotalConsolidatedProfitForThePeriod,3539639000.0,本期綜合損益總額
2023-12-31,5871,EquityAttributableToOwnersOfParent,5737402000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5871,NoncontrollingInterests,151173000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5871,OperatingIncome,7755717000.0,營業利益（損失）
2023-12-31,5871,TotalNonoperatingIncomeAndExpense,451757000.0,營業外收入及支出
2023-12-31,5871,CostOfGoodsSold,8403427000.0,營業成本
2023-12-31,5871,Revenue,25063627000.0,營業收入
2023-12-31,5871,GrossProfit,16660200000.0,營業毛利（毛損）
