date,stock_id,type,value,origin_name
2023-12-31,2324,TAX,614861000.0,所得稅費用（利益）
2023-12-31,2324,TotalConsolidatedProfitForThePeriod,-1304562000.0,本期綜合損益總額
2023-12-31,2324,TotalNonoperatingIncomeAndExpense,-601793000.0,營業外收入及支出
2024-03-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,480998000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2324,CostOfGoodsSold,189781959000.0,營業成本
2024-03-31,2324,EPS,0.43,基本每股盈餘
2024-03-31,2324,EquityAttributableToOwnersOfParent,1890833000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2324,GrossProfit,9789155000.0,營業毛利（毛損）
2024-03-31,2324,IncomeAfterTaxes,2297813000.0,本期淨利（淨損）
2024-03-31,2324,IncomeFromContinuingOperations,2297813000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2324,NoncontrollingInterests,406980000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2324,OperatingExpenses,6951326000.0,營業費用
2024-03-31,2324,OperatingIncome,2837829000.0,營業利益（損失）
2024-03-31,2324,OtherComprehensiveIncome,4004976000.0,其他綜合損益（淨額）
2024-03-31,2324,PreTaxIncome,2971912000.0,稅前淨利（淨損）
2024-03-31,2324,Revenue,199571114000.0,營業收入
2024-03-31,2324,TAX,674099000.0,所得稅費用（利益）
2024-03-31,2324,TotalConsolidatedProfitForThePeriod,6302789000.0,本期綜合損益總額
2024-03-31,2324,TotalNonoperatingIncomeAndExpense,134083000.0,營業外收入及支出
2024-06-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,431140000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2324,CostOfGoodsSold,225418813000.0,營業成本
2024-06-30,2324,EPS,0.66,基本每股盈餘
2024-06-30,2324,EquityAttributableToOwnersOfParent,2881382000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2324,GrossProfit,11790300000.0,營業毛利（毛損）
2024-06-30,2324,IncomeAfterTaxes,3286201000.0,本期淨利（淨損）
2024-06-30,2324,IncomeFromContinuingOperations,3286201000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2324,NoncontrollingInterests,404819000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2324,OperatingExpenses,7729181000.0,營業費用
2024-06-30,2324,OperatingIncome,4061119000.0,營業利益（損失）
2024-06-30,2324,OtherComprehensiveIncome,3532543000.0,其他綜合損益（淨額）
2024-06-30,2324,PreTaxIncome,4246839000.0,稅前淨利（淨損）
2024-06-30,2324,Revenue,237209113000.0,營業收入
2024-06-30,2324,TAX,960638000.0,所得稅費用（利益）
2024-06-30,2324,TotalConsolidatedProfitForThePeriod,6818744000.0,本期綜合損益總額
2024-06-30,2324,TotalNonoperatingIncomeAndExpense,185720000.0,營業外收入及支出
2024-09-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,401461000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2324,CostOfGoodsSold,232078097000.0,營業成本
2024-09-30,2324,EPS,0.77,基本每股盈餘
2024-09-30,2324,EquityAttributableToOwnersOfParent,3333721000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2324,GrossProfit,12239304000.0,營業毛利（毛損）
2024-09-30,2324,IncomeAfterTaxes,3773927000.0,本期淨利（淨損）
2024-09-30,2324,IncomeFromContinuingOperations,3773927000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2324,NoncontrollingInterests,440206000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2324,OperatingExpenses,7562390000.0,營業費用
2024-09-30,2324,OperatingIncome,4676914000.0,營業利益（損失）
2024-09-30,2324,OtherComprehensiveIncome,-1282243000.0,其他綜合損益（淨額）
2024-09-30,2324,PreTaxIncome,4861427000.0,稅前淨利（淨損）
2024-09-30,2324,Revenue,244317401000.0,營業收入
2024-09-30,2324,TAX,1087500000.0,所得稅費用（利益）
2024-09-30,2324,TotalConsolidatedProfitForThePeriod,2491684000.0,本期綜合損益總額
2024-09-30,2324,TotalNonoperatingIncomeAndExpense,184513000.0,營業外收入及支出
2024-12-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,468411000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2324,CostOfGoodsSold,217602906000.0,營業成本
2024-12-31,2324,EPS,0.44,基本每股盈餘
2024-12-31,2324,EquityAttributableToOwnersOfParent,1936474000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2324,GrossProfit,11552490000.0,營業毛利（毛損）
2024-12-31,2324,IncomeAfterTaxes,2336720000.0,本期淨利（淨損）
2024-12-31,2324,IncomeFromContinuingOperations,2336720000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2324,NoncontrollingInterests,400246000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2324,OperatingExpenses,8286314000.0,營業費用
2024-12-31,2324,OperatingIncome,3266176000.0,營業利益（損失）
2024-12-31,2324,OtherComprehensiveIncome,11923248000.0,其他綜合損益（淨額）
2024-12-31,2324,PreTaxIncome,3268010000.0,稅前淨利（淨損）
2024-12-31,2324,Revenue,229155396000.0,營業收入
2024-12-31,2324,TAX,931290000.0,所得稅費用（利益）
2024-12-31,2324,TotalConsolidatedProfitForThePeriod,14259968000.0,本期綜合損益總額
2024-12-31,2324,TotalNonoperatingIncomeAndExpense,1834000.0,營業外收入及支出
2025-03-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,445758000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2324,CostOfGoodsSold,188654464000.0,營業成本
2025-03-31,2324,EPS,0.5,基本每股盈餘
2025-03-31,2324,EquityAttributableToOwnersOfParent,2191229000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2324,GrossProfit,10443493000.0,營業毛利（毛損）
2025-03-31,2324,IncomeAfterTaxes,2638591000.0,本期淨利（淨損）
2025-03-31,2324,IncomeFromContinuingOperations,2638591000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2324,NoncontrollingInterests,447362000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2324,OperatingExpenses,7737298000.0,營業費用
2025-03-31,2324,OperatingIncome,2706195000.0,營業利益（損失）
2025-03-31,2324,OtherComprehensiveIncome,-4823091000.0,其他綜合損益（淨額）
2025-03-31,2324,PreTaxIncome,3426923000.0,稅前淨利（淨損）
2025-03-31,2324,Revenue,199097957000.0,營業收入
2025-03-31,2324,TAX,788332000.0,所得稅費用（利益）
2025-03-31,2324,TotalConsolidatedProfitForThePeriod,-2184500000.0,本期綜合損益總額
2025-03-31,2324,TotalNonoperatingIncomeAndExpense,720728000.0,營業外收入及支出
2025-06-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,158355000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2324,CostOfGoodsSold,169858060000.0,營業成本
2025-06-30,2324,EPS,0.11,基本每股盈餘
2025-06-30,2324,EquityAttributableToOwnersOfParent,482460000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2324,GrossProfit,10585119000.0,營業毛利（毛損）
2025-06-30,2324,IncomeAfterTaxes,929194000.0,本期淨利（淨損）
2025-06-30,2324,IncomeFromContinuingOperations,929194000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2324,NoncontrollingInterests,446734000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2324,OperatingExpenses,7961545000.0,營業費用
2025-06-30,2324,OperatingIncome,2623574000.0,營業利益（損失）
2025-06-30,2324,OtherComprehensiveIncome,-13117485000.0,其他綜合損益（淨額）
2025-06-30,2324,PreTaxIncome,1289739000.0,稅前淨利（淨損）
2025-06-30,2324,Revenue,180443179000.0,營業收入
2025-06-30,2324,TAX,360545000.0,所得稅費用（利益）
2025-06-30,2324,TotalConsolidatedProfitForThePeriod,-12188291000.0,本期綜合損益總額
2025-06-30,2324,TotalNonoperatingIncomeAndExpense,-1333835000.0,營業外收入及支出
2025-09-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,619029000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2324,CostOfGoodsSold,176509311000.0,營業成本
2025-09-30,2324,EPS,0.45,基本每股盈餘
2025-09-30,2324,EquityAttributableToOwnersOfParent,1947341000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2324,GrossProfit,10610352000.0,營業毛利（毛損）
2025-09-30,2324,IncomeAfterTaxes,2449476000.0,本期淨利（淨損）
2025-09-30,2324,IncomeFromContinuingOperations,2449476000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2324,NoncontrollingInterests,502135000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2324,OperatingExpenses,7938169000.0,營業費用
2025-09-30,2324,OperatingIncome,2672183000.0,營業利益（損失）
2025-09-30,2324,OtherComprehensiveIncome,3813171000.0,其他綜合損益（淨額）
2025-09-30,2324,PreTaxIncome,3217173000.0,稅前淨利（淨損）
2025-09-30,2324,Revenue,187119663000.0,營業收入
2025-09-30,2324,TAX,767697000.0,所得稅費用（利益）
2025-09-30,2324,TotalConsolidatedProfitForThePeriod,6262647000.0,本期綜合損益總額
2025-09-30,2324,TotalNonoperatingIncomeAndExpense,544990000.0,營業外收入及支出
2025-12-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,575910000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2324,CostOfGoodsSold,179744524000.0,營業成本
2025-12-31,2324,EPS,0.32,基本每股盈餘
2025-12-31,2324,EquityAttributableToOwnersOfParent,1408862000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2324,GrossProfit,11107707000.0,營業毛利（毛損）
2025-12-31,2324,IncomeAfterTaxes,1883222000.0,本期淨利（淨損）
2025-12-31,2324,IncomeFromContinuingOperations,1883222000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2324,NoncontrollingInterests,474360000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2324,OperatingExpenses,8473209000.0,營業費用
2025-12-31,2324,OperatingIncome,2634498000.0,營業利益（損失）
2025-12-31,2324,OtherComprehensiveIncome,3355233000.0,其他綜合損益（淨額）
2025-12-31,2324,PreTaxIncome,2514502000.0,稅前淨利（淨損）
2025-12-31,2324,Revenue,190852231000.0,營業收入
2025-12-31,2324,TAX,631280000.0,所得稅費用（利益）
2025-12-31,2324,TotalConsolidatedProfitForThePeriod,5238455000.0,本期綜合損益總額
2025-12-31,2324,TotalNonoperatingIncomeAndExpense,-119996000.0,營業外收入及支出
2026-03-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,472962000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2324,CostOfGoodsSold,190706041000.0,營業成本
2026-03-31,2324,EPS,0.45,基本每股盈餘
2026-03-31,2324,EquityAttributableToOwnersOfParent,1967195000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2324,GrossProfit,10597495000.0,營業毛利（毛損）
2026-03-31,2324,IncomeAfterTaxes,2390608000.0,本期淨利（淨損）
2026-03-31,2324,IncomeFromContinuingOperations,2390608000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2324,NoncontrollingInterests,423413000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2324,OperatingExpenses,7953411000.0,營業費用
2026-03-31,2324,OperatingIncome,2644084000.0,營業利益（損失）
2026-03-31,2324,OtherComprehensiveIncome,1846419000.0,其他綜合損益（淨額）
2026-03-31,2324,PreTaxIncome,3090596000.0,稅前淨利（淨損）
2026-03-31,2324,Revenue,201303536000.0,營業收入
2026-03-31,2324,TAX,699988000.0,所得稅費用（利益）
2026-03-31,2324,TotalConsolidatedProfitForThePeriod,4237027000.0,本期綜合損益總額
2026-03-31,2324,TotalNonoperatingIncomeAndExpense,446512000.0,營業外收入及支出
2026-06-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,466706000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2324,CostOfGoodsSold,227273618000.0,營業成本
2026-06-30,2324,EPS,0.73,基本每股盈餘
2026-06-30,2324,EquityAttributableToOwnersOfParent,3132716000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2324,GrossProfit,11021058000.0,營業毛利（毛損）
2026-06-30,2324,IncomeAfterTaxes,3608853000.0,本期淨利（淨損）
2026-06-30,2324,IncomeFromContinuingOperations,3608853000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2324,NoncontrollingInterests,476137000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2324,OperatingExpenses,8166304000.0,營業費用
2026-06-30,2324,OperatingIncome,2854754000.0,營業利益（損失）
2026-06-30,2324,OtherComprehensiveIncome,7554781000.0,其他綜合損益（淨額）
2026-06-30,2324,PreTaxIncome,4639417000.0,稅前淨利（淨損）
2026-06-30,2324,Revenue,238294676000.0,營業收入
2026-06-30,2324,TAX,1030564000.0,所得稅費用（利益）
2026-06-30,2324,TotalConsolidatedProfitForThePeriod,11163634000.0,本期綜合損益總額
2026-06-30,2324,TotalNonoperatingIncomeAndExpense,1784663000.0,營業外收入及支出
