date,stock_id,type,value,origin_name
2023-03-31,3535,OtherComprehensiveIncome,164000.0,其他綜合損益（淨額）
2023-03-31,3535,TAX,0.0,所得稅費用（利益）
2023-03-31,3535,IncomeAfterTaxes,-915000.0,本期淨利（淨損）
2023-03-31,3535,TotalConsolidatedProfitForThePeriod,-751000.0,本期綜合損益總額
2023-03-31,3535,EquityAttributableToOwnersOfParent,-915000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3535,OperatingIncome,4307000.0,營業利益（損失）
2023-03-31,3535,TotalNonoperatingIncomeAndExpense,-5222000.0,營業外收入及支出
2023-03-31,3535,CostOfGoodsSold,95826000.0,營業成本
2023-03-31,3535,Revenue,170376000.0,營業收入
2023-03-31,3535,GrossProfit,74550000.0,營業毛利（毛損）
2023-03-31,3535,OperatingExpenses,70243000.0,營業費用
2023-03-31,3535,PreTaxIncome,-915000.0,稅前淨利（淨損）
2023-03-31,3535,IncomeFromContinuingOperations,-915000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3535,EPS,-0.01,基本每股盈餘
2023-06-30,3535,OtherComprehensiveIncome,-1067000.0,其他綜合損益（淨額）
2023-06-30,3535,TAX,48000.0,所得稅費用（利益）
2023-06-30,3535,IncomeAfterTaxes,-35264000.0,本期淨利（淨損）
2023-06-30,3535,TotalConsolidatedProfitForThePeriod,-36331000.0,本期綜合損益總額
2023-06-30,3535,EquityAttributableToOwnersOfParent,-35264000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3535,OperatingIncome,-53211000.0,營業利益（損失）
2023-06-30,3535,TotalNonoperatingIncomeAndExpense,17995000.0,營業外收入及支出
2023-06-30,3535,CostOfGoodsSold,34030000.0,營業成本
2023-06-30,3535,Revenue,49341000.0,營業收入
2023-06-30,3535,GrossProfit,15311000.0,營業毛利（毛損）
2023-06-30,3535,OperatingExpenses,68522000.0,營業費用
2023-06-30,3535,PreTaxIncome,-35216000.0,稅前淨利（淨損）
2023-06-30,3535,IncomeFromContinuingOperations,-35264000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3535,EPS,-0.45,基本每股盈餘
