date,stock_id,type,value,origin_name
2023-03-31,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,5347,CostOfGoodsSold,5728235000.0,營業成本
2023-03-31,5347,EPS,0.83,基本每股盈餘
2023-03-31,5347,EquityAttributableToOwnersOfParent,1363819000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5347,GrossProfit,2458654000.0,營業毛利（毛損）
2023-03-31,5347,IncomeAfterTaxes,1363819000.0,本期淨利（淨損）
2023-03-31,5347,IncomeFromContinuingOperations,1363819000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5347,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5347,OperatingExpenses,1093360000.0,營業費用
2023-03-31,5347,OperatingIncome,1365294000.0,營業利益（損失）
2023-03-31,5347,OtherComprehensiveIncome,-98285000.0,其他綜合損益（淨額）
2023-03-31,5347,PreTaxIncome,1699943000.0,稅前淨利（淨損）
2023-03-31,5347,Revenue,8186889000.0,營業收入
2023-03-31,5347,TAX,336124000.0,所得稅費用（利益）
2023-03-31,5347,TotalConsolidatedProfitForThePeriod,1265534000.0,本期綜合損益總額
2023-03-31,5347,TotalNonoperatingIncomeAndExpense,334649000.0,營業外收入及支出
2023-06-30,5347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5347,CostOfGoodsSold,6894992000.0,營業成本
2023-06-30,5347,EPS,1.22,基本每股盈餘
2023-06-30,5347,EquityAttributableToOwnersOfParent,1995126000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5347,GrossProfit,2959353000.0,營業毛利（毛損）
2023-06-30,5347,IncomeAfterTaxes,1995126000.0,本期淨利（淨損）
2023-06-30,5347,IncomeFromContinuingOperations,1995126000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5347,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5347,OperatingExpenses,1153615000.0,營業費用
2023-06-30,5347,OperatingIncome,1805738000.0,營業利益（損失）
2023-06-30,5347,OtherComprehensiveIncome,141277000.0,其他綜合損益（淨額）
