date,stock_id,type,value,origin_name
2023-03-31,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5389000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2374,CostOfGoodsSold,729735000.0,營業成本
2023-03-31,2374,EPS,-0.23,基本每股盈餘
2023-03-31,2374,EquityAttributableToOwnersOfParent,-66553000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2374,GrossProfit,199157000.0,營業毛利（毛損）
2023-03-31,2374,IncomeAfterTaxes,-74051000.0,本期淨利（淨損）
2023-03-31,2374,IncomeFromContinuingOperations,-74051000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2374,NoncontrollingInterests,-7498000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2374,OperatingExpenses,258237000.0,營業費用
2023-03-31,2374,OperatingIncome,-59080000.0,營業利益（損失）
2023-03-31,2374,OtherComprehensiveIncome,62055000.0,其他綜合損益（淨額）
2023-03-31,2374,PreTaxIncome,-61812000.0,稅前淨利（淨損）
2023-03-31,2374,Revenue,928892000.0,營業收入
2023-03-31,2374,TAX,12239000.0,所得稅費用（利益）
2023-03-31,2374,TotalConsolidatedProfitForThePeriod,-11996000.0,本期綜合損益總額
2023-03-31,2374,TotalNonoperatingIncomeAndExpense,-2732000.0,營業外收入及支出
2023-06-30,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20011000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2374,CostOfGoodsSold,837204000.0,營業成本
2023-06-30,2374,EPS,0.21,基本每股盈餘
2023-06-30,2374,EquityAttributableToOwnersOfParent,60179000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2374,GrossProfit,262282000.0,營業毛利（毛損）
2023-06-30,2374,IncomeAfterTaxes,50009000.0,本期淨利（淨損）
2023-06-30,2374,IncomeFromContinuingOperations,50009000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2374,NoncontrollingInterests,-10170000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2374,OperatingExpenses,291543000.0,營業費用
2023-06-30,2374,OperatingIncome,-29261000.0,營業利益（損失）
2023-06-30,2374,OtherComprehensiveIncome,-38329000.0,其他綜合損益（淨額）
2023-06-30,2374,PreTaxIncome,84537000.0,稅前淨利（淨損）
2023-06-30,2374,Revenue,1099486000.0,營業收入
2023-06-30,2374,TAX,34528000.0,所得稅費用（利益）
2023-06-30,2374,TotalConsolidatedProfitForThePeriod,11680000.0,本期綜合損益總額
2023-06-30,2374,TotalNonoperatingIncomeAndExpense,113798000.0,營業外收入及支出
2023-09-30,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13351000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2374,CostOfGoodsSold,1129183000.0,營業成本
2023-09-30,2374,EPS,0.84,基本每股盈餘
2023-09-30,2374,EquityAttributableToOwnersOfParent,239018000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2374,GrossProfit,451170000.0,營業毛利（毛損）
2023-09-30,2374,IncomeAfterTaxes,223640000.0,本期淨利（淨損）
2023-09-30,2374,IncomeFromContinuingOperations,223640000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2374,NoncontrollingInterests,-15378000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2374,OperatingExpenses,328145000.0,營業費用
2023-09-30,2374,OperatingIncome,123025000.0,營業利益（損失）
2023-09-30,2374,OtherComprehensiveIncome,72124000.0,其他綜合損益（淨額）
2023-09-30,2374,PreTaxIncome,249868000.0,稅前淨利（淨損）
2023-09-30,2374,Revenue,1580353000.0,營業收入
2023-09-30,2374,TAX,26228000.0,所得稅費用（利益）
2023-09-30,2374,TotalConsolidatedProfitForThePeriod,295764000.0,本期綜合損益總額
2023-09-30,2374,TotalNonoperatingIncomeAndExpense,126843000.0,營業外收入及支出
2023-12-31,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7213000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2374,CostOfGoodsSold,928990000.0,營業成本
2023-12-31,2374,EPS,0.14,基本每股盈餘
2023-12-31,2374,EquityAttributableToOwnersOfParent,41981000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2374,GrossProfit,395434000.0,營業毛利（毛損）
2023-12-31,2374,IncomeAfterTaxes,42991000.0,本期淨利（淨損）
2023-12-31,2374,IncomeFromContinuingOperations,42991000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2374,NoncontrollingInterests,1010000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2374,OperatingExpenses,307821000.0,營業費用
2023-12-31,2374,OperatingIncome,87613000.0,營業利益（損失）
2023-12-31,2374,OtherComprehensiveIncome,-56242000.0,其他綜合損益（淨額）
2023-12-31,2374,PreTaxIncome,29442000.0,稅前淨利（淨損）
2023-12-31,2374,Revenue,1324424000.0,營業收入
2023-12-31,2374,TAX,-13549000.0,所得稅費用（利益）
2023-12-31,2374,TotalConsolidatedProfitForThePeriod,-13251000.0,本期綜合損益總額
2023-12-31,2374,TotalNonoperatingIncomeAndExpense,-58171000.0,營業外收入及支出
2024-03-31,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1577000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2374,CostOfGoodsSold,911275000.0,營業成本
2024-03-31,2374,EPS,0.53,基本每股盈餘
2024-03-31,2374,EquityAttributableToOwnersOfParent,152487000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2374,GrossProfit,348511000.0,營業毛利（毛損）
2024-03-31,2374,IncomeAfterTaxes,147506000.0,本期淨利（淨損）
2024-03-31,2374,IncomeFromContinuingOperations,147506000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2374,NoncontrollingInterests,-4981000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2374,OperatingExpenses,300695000.0,營業費用
2024-03-31,2374,OperatingIncome,47816000.0,營業利益（損失）
2024-03-31,2374,OtherComprehensiveIncome,27421000.0,其他綜合損益（淨額）
2024-03-31,2374,PreTaxIncome,176624000.0,稅前淨利（淨損）
2024-03-31,2374,Revenue,1259786000.0,營業收入
2024-03-31,2374,TAX,29118000.0,所得稅費用（利益）
2024-03-31,2374,TotalConsolidatedProfitForThePeriod,174927000.0,本期綜合損益總額
2024-03-31,2374,TotalNonoperatingIncomeAndExpense,128808000.0,營業外收入及支出
2024-06-30,2374,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4304000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2374,CostOfGoodsSold,1094227000.0,營業成本
2024-06-30,2374,EPS,0.51,基本每股盈餘
2024-06-30,2374,EquityAttributableToOwnersOfParent,144473000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2374,GrossProfit,440746000.0,營業毛利（毛損）
2024-06-30,2374,IncomeAfterTaxes,145539000.0,本期淨利（淨損）
2024-06-30,2374,IncomeFromContinuingOperations,145539000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2374,NoncontrollingInterests,1066000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2374,OperatingExpenses,336074000.0,營業費用
2024-06-30,2374,OperatingIncome,104672000.0,營業利益（損失）
2024-06-30,2374,OtherComprehensiveIncome,280634000.0,其他綜合損益（淨額）
2024-06-30,2374,PreTaxIncome,175069000.0,稅前淨利（淨損）
