date,stock_id,type,value,origin_name
2023-03-31,2254,TAX,1070000.0,所得稅費用（利益）
2023-03-31,2254,IncomeAfterTaxes,3811000.0,本期淨利（淨損）
2023-03-31,2254,TotalConsolidatedProfitForThePeriod,3811000.0,本期綜合損益總額
2023-03-31,2254,EquityAttributableToOwnersOfParent,3811000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2254,OperatingIncome,10989000.0,營業利益（損失）
2023-03-31,2254,TotalNonoperatingIncomeAndExpense,-6108000.0,營業外收入及支出
2023-03-31,2254,CostOfGoodsSold,99727000.0,營業成本
2023-03-31,2254,Revenue,148944000.0,營業收入
2023-03-31,2254,GrossProfit,49217000.0,營業毛利（毛損）
2023-03-31,2254,OperatingExpenses,38228000.0,營業費用
2023-03-31,2254,PreTaxIncome,4881000.0,稅前淨利（淨損）
2023-03-31,2254,IncomeFromContinuingOperations,3811000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2254,EPS,0.06,基本每股盈餘
2023-06-30,2254,TAX,-6180000.0,所得稅費用（利益）
2023-06-30,2254,IncomeAfterTaxes,-23350000.0,本期淨利（淨損）
2023-06-30,2254,TotalConsolidatedProfitForThePeriod,-23350000.0,本期綜合損益總額
2023-06-30,2254,EquityAttributableToOwnersOfParent,-23350000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2254,OperatingIncome,-26330000.0,營業利益（損失）
2023-06-30,2254,TotalNonoperatingIncomeAndExpense,-3200000.0,營業外收入及支出
2023-06-30,2254,CostOfGoodsSold,67438000.0,營業成本
2023-06-30,2254,Revenue,90945000.0,營業收入
2023-06-30,2254,GrossProfit,23507000.0,營業毛利（毛損）
2023-06-30,2254,OperatingExpenses,49837000.0,營業費用
2023-06-30,2254,PreTaxIncome,-29530000.0,稅前淨利（淨損）
2023-06-30,2254,IncomeFromContinuingOperations,-23350000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2254,EPS,-0.39,基本每股盈餘
2023-09-30,2254,TAX,-64000.0,所得稅費用（利益）
2023-09-30,2254,IncomeAfterTaxes,-256000.0,本期淨利（淨損）
2023-09-30,2254,TotalConsolidatedProfitForThePeriod,-256000.0,本期綜合損益總額
2023-09-30,2254,EquityAttributableToOwnersOfParent,-256000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2254,OperatingIncome,2872000.0,營業利益（損失）
2023-09-30,2254,TotalNonoperatingIncomeAndExpense,-3192000.0,營業外收入及支出
2023-09-30,2254,CostOfGoodsSold,120231000.0,營業成本
2023-09-30,2254,Revenue,175755000.0,營業收入
2023-09-30,2254,GrossProfit,55524000.0,營業毛利（毛損）
2023-09-30,2254,OperatingExpenses,52652000.0,營業費用
2023-09-30,2254,PreTaxIncome,-320000.0,稅前淨利（淨損）
2023-09-30,2254,IncomeFromContinuingOperations,-256000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2254,EPS,0.0,基本每股盈餘
2023-12-31,2254,OtherComprehensiveIncome,426000.0,其他綜合損益（淨額）
2023-12-31,2254,TAX,-6425000.0,所得稅費用（利益）
2023-12-31,2254,IncomeAfterTaxes,-27763000.0,本期淨利（淨損）
2023-12-31,2254,TotalConsolidatedProfitForThePeriod,-27337000.0,本期綜合損益總額
2023-12-31,2254,EquityAttributableToOwnersOfParent,-27763000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2254,OperatingIncome,-27816000.0,營業利益（損失）
2023-12-31,2254,TotalNonoperatingIncomeAndExpense,-6372000.0,營業外收入及支出
2023-12-31,2254,CostOfGoodsSold,105800000.0,營業成本
2023-12-31,2254,Revenue,134017000.0,營業收入
2023-12-31,2254,GrossProfit,28217000.0,營業毛利（毛損）
2023-12-31,2254,OperatingExpenses,56033000.0,營業費用
2023-12-31,2254,PreTaxIncome,-34188000.0,稅前淨利（淨損）
2023-12-31,2254,IncomeFromContinuingOperations,-27763000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2254,EPS,-0.45,基本每股盈餘
2024-03-31,2254,TAX,-8882000.0,所得稅費用（利益）
2024-03-31,2254,IncomeAfterTaxes,-35527000.0,本期淨利（淨損）
2024-03-31,2254,TotalConsolidatedProfitForThePeriod,-35527000.0,本期綜合損益總額
2024-03-31,2254,EquityAttributableToOwnersOfParent,-35527000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2254,OperatingIncome,-41310000.0,營業利益（損失）
2024-03-31,2254,TotalNonoperatingIncomeAndExpense,-3099000.0,營業外收入及支出
2024-03-31,2254,CostOfGoodsSold,93851000.0,營業成本
2024-03-31,2254,Revenue,107958000.0,營業收入
2024-03-31,2254,GrossProfit,14107000.0,營業毛利（毛損）
2024-03-31,2254,OperatingExpenses,55417000.0,營業費用
2024-03-31,2254,PreTaxIncome,-44409000.0,稅前淨利（淨損）
2024-03-31,2254,IncomeFromContinuingOperations,-35527000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2254,EPS,-0.56,基本每股盈餘
2024-06-30,2254,OtherComprehensiveIncome,236629000.0,其他綜合損益（淨額）
2024-06-30,2254,TAX,-1408000.0,所得稅費用（利益）
2024-06-30,2254,IncomeAfterTaxes,-5865000.0,本期淨利（淨損）
2024-06-30,2254,TotalConsolidatedProfitForThePeriod,230764000.0,本期綜合損益總額
2024-06-30,2254,EquityAttributableToOwnersOfParent,-5865000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2254,OperatingIncome,-4523000.0,營業利益（損失）
2024-06-30,2254,TotalNonoperatingIncomeAndExpense,-2750000.0,營業外收入及支出
2024-06-30,2254,CostOfGoodsSold,137263000.0,營業成本
2024-06-30,2254,Revenue,198383000.0,營業收入
2024-06-30,2254,GrossProfit,61120000.0,營業毛利（毛損）
2024-06-30,2254,OperatingExpenses,65643000.0,營業費用
2024-06-30,2254,PreTaxIncome,-7273000.0,稅前淨利（淨損）
2024-06-30,2254,IncomeFromContinuingOperations,-5865000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2254,EPS,-0.09,基本每股盈餘
2024-09-30,2254,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,2254,TAX,-701000.0,所得稅費用（利益）
2024-09-30,2254,IncomeAfterTaxes,-2804000.0,本期淨利（淨損）
2024-09-30,2254,TotalConsolidatedProfitForThePeriod,-2804000.0,本期綜合損益總額
2024-09-30,2254,EquityAttributableToOwnersOfParent,-2804000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2254,OperatingIncome,3762000.0,營業利益（損失）
2024-09-30,2254,TotalNonoperatingIncomeAndExpense,-7267000.0,營業外收入及支出
2024-09-30,2254,CostOfGoodsSold,120806000.0,營業成本
2024-09-30,2254,Revenue,173959000.0,營業收入
2024-09-30,2254,GrossProfit,53153000.0,營業毛利（毛損）
2024-09-30,2254,OperatingExpenses,49391000.0,營業費用
2024-09-30,2254,PreTaxIncome,-3505000.0,稅前淨利（淨損）
2024-09-30,2254,IncomeFromContinuingOperations,-2804000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2254,EPS,-0.04,基本每股盈餘
2024-12-31,2254,OtherComprehensiveIncome,-969000.0,其他綜合損益（淨額）
2024-12-31,2254,TAX,-6387000.0,所得稅費用（利益）
2024-12-31,2254,IncomeAfterTaxes,-23295000.0,本期淨利（淨損）
2024-12-31,2254,TotalConsolidatedProfitForThePeriod,-24264000.0,本期綜合損益總額
2024-12-31,2254,EquityAttributableToOwnersOfParent,-23295000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2254,OperatingIncome,-34449000.0,營業利益（損失）
2024-12-31,2254,TotalNonoperatingIncomeAndExpense,4767000.0,營業外收入及支出
2024-12-31,2254,CostOfGoodsSold,114802000.0,營業成本
2024-12-31,2254,Revenue,152539000.0,營業收入
2024-12-31,2254,GrossProfit,37737000.0,營業毛利（毛損）
2024-12-31,2254,OperatingExpenses,72186000.0,營業費用
2024-12-31,2254,PreTaxIncome,-29682000.0,稅前淨利（淨損）
2024-12-31,2254,IncomeFromContinuingOperations,-23295000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2254,EPS,-0.37,基本每股盈餘
2025-03-31,2254,TAX,2066000.0,所得稅費用（利益）
2025-03-31,2254,IncomeAfterTaxes,8040000.0,本期淨利（淨損）
