date,stock_id,type,value,origin_name
2025-06-30,7734,CostOfGoodsSold,212089000.0,營業成本
2025-06-30,7734,Revenue,615813000.0,營業收入
2025-06-30,7734,GrossProfit,403724000.0,營業毛利（毛損）
2025-06-30,7734,OperatingExpenses,66556000.0,營業費用
2025-06-30,7734,PreTaxIncome,203092000.0,稅前淨利（淨損）
2025-06-30,7734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,914000.0,綜合損益總額歸屬於非控制權益
2025-06-30,7734,IncomeFromContinuingOperations,163143000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7734,EPS,12.21,基本每股盈餘
2025-09-30,7734,OtherComprehensiveIncome,9876000.0,其他綜合損益（淨額）
2025-09-30,7734,TAX,94044000.0,所得稅費用（利益）
2025-09-30,7734,IncomeAfterTaxes,344067000.0,本期淨利（淨損）
2025-09-30,7734,TotalConsolidatedProfitForThePeriod,353943000.0,本期綜合損益總額
2025-09-30,7734,EquityAttributableToOwnersOfParent,338715000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7734,NoncontrollingInterests,5352000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7734,OperatingIncome,364796000.0,營業利益（損失）
2025-09-30,7734,TotalNonoperatingIncomeAndExpense,73315000.0,營業外收入及支出
2025-09-30,7734,CostOfGoodsSold,257481000.0,營業成本
2025-09-30,7734,Revenue,713100000.0,營業收入
2025-09-30,7734,GrossProfit,455619000.0,營業毛利（毛損）
2025-09-30,7734,OperatingExpenses,90823000.0,營業費用
2025-09-30,7734,PreTaxIncome,438111000.0,稅前淨利（淨損）
2025-09-30,7734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5956000.0,綜合損益總額歸屬於非控制權益
2025-09-30,7734,IncomeFromContinuingOperations,344067000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7734,EPS,6.91,基本每股盈餘
2025-12-31,7734,OtherComprehensiveIncome,6817000.0,其他綜合損益（淨額）
2025-12-31,7734,TAX,53530000.0,所得稅費用（利益）
2025-12-31,7734,IncomeAfterTaxes,192398000.0,本期淨利（淨損）
2025-12-31,7734,TotalConsolidatedProfitForThePeriod,199215000.0,本期綜合損益總額
2025-12-31,7734,EquityAttributableToOwnersOfParent,192626000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7734,NoncontrollingInterests,-228000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7734,OperatingIncome,189723000.0,營業利益（損失）
2025-12-31,7734,TotalNonoperatingIncomeAndExpense,56205000.0,營業外收入及支出
2025-12-31,7734,CostOfGoodsSold,171334000.0,營業成本
2025-12-31,7734,Revenue,492306000.0,營業收入
2025-12-31,7734,GrossProfit,320972000.0,營業毛利（毛損）
2025-12-31,7734,OperatingExpenses,131249000.0,營業費用
2025-12-31,7734,PreTaxIncome,245928000.0,稅前淨利（淨損）
2025-12-31,7734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,831000.0,綜合損益總額歸屬於非控制權益
2025-12-31,7734,IncomeFromContinuingOperations,192398000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7734,EPS,14.68,基本每股盈餘
2026-03-31,7734,OtherComprehensiveIncome,7133000.0,其他綜合損益（淨額）
2026-03-31,7734,TAX,101529000.0,所得稅費用（利益）
2026-03-31,7734,IncomeAfterTaxes,415088000.0,本期淨利（淨損）
2026-03-31,7734,TotalConsolidatedProfitForThePeriod,422221000.0,本期綜合損益總額
2026-03-31,7734,EquityAttributableToOwnersOfParent,407430000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7734,NoncontrollingInterests,7658000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7734,OperatingIncome,464363000.0,營業利益（損失）
2026-03-31,7734,TotalNonoperatingIncomeAndExpense,52254000.0,營業外收入及支出
2026-03-31,7734,CostOfGoodsSold,304458000.0,營業成本
2026-03-31,7734,Revenue,876246000.0,營業收入
2026-03-31,7734,GrossProfit,571788000.0,營業毛利（毛損）
2026-03-31,7734,OperatingExpenses,107425000.0,營業費用
2026-03-31,7734,PreTaxIncome,516617000.0,稅前淨利（淨損）
2026-03-31,7734,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8493000.0,綜合損益總額歸屬於非控制權益
2026-03-31,7734,IncomeFromContinuingOperations,415088000.0,繼續營業單位本期淨利（淨損）
