date,stock_id,type,value,origin_name
2023-03-31,6558,OtherComprehensiveIncome,4053000.0,其他綜合損益（淨額）
2023-03-31,6558,TAX,-1588000.0,所得稅費用（利益）
2023-03-31,6558,IncomeAfterTaxes,-43456000.0,本期淨利（淨損）
2023-03-31,6558,TotalConsolidatedProfitForThePeriod,-39403000.0,本期綜合損益總額
2023-03-31,6558,EquityAttributableToOwnersOfParent,-43456000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6558,OperatingIncome,-45192000.0,營業利益（損失）
2023-03-31,6558,TotalNonoperatingIncomeAndExpense,148000.0,營業外收入及支出
2023-03-31,6558,CostOfGoodsSold,281684000.0,營業成本
2023-03-31,6558,Revenue,294673000.0,營業收入
2023-03-31,6558,GrossProfit,12989000.0,營業毛利（毛損）
2023-03-31,6558,OperatingExpenses,58181000.0,營業費用
2023-03-31,6558,PreTaxIncome,-45044000.0,稅前淨利（淨損）
2023-03-31,6558,IncomeFromContinuingOperations,-43456000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6558,EPS,-0.46,基本每股盈餘
2023-06-30,6558,OtherComprehensiveIncome,-20726000.0,其他綜合損益（淨額）
2023-06-30,6558,TAX,3010000.0,所得稅費用（利益）
2023-06-30,6558,IncomeAfterTaxes,-8227000.0,本期淨利（淨損）
2023-06-30,6558,TotalConsolidatedProfitForThePeriod,-28953000.0,本期綜合損益總額
2023-06-30,6558,EquityAttributableToOwnersOfParent,-8227000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6558,OperatingIncome,-16517000.0,營業利益（損失）
2023-06-30,6558,TotalNonoperatingIncomeAndExpense,11300000.0,營業外收入及支出
2023-06-30,6558,CostOfGoodsSold,245949000.0,營業成本
2023-06-30,6558,Revenue,285156000.0,營業收入
2023-06-30,6558,GrossProfit,39207000.0,營業毛利（毛損）
2023-06-30,6558,OperatingExpenses,55724000.0,營業費用
2023-06-30,6558,PreTaxIncome,-5217000.0,稅前淨利（淨損）
2023-06-30,6558,IncomeFromContinuingOperations,-8227000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6558,EPS,-0.09,基本每股盈餘
2023-09-30,6558,OtherComprehensiveIncome,33161000.0,其他綜合損益（淨額）
2023-09-30,6558,TAX,4416000.0,所得稅費用（利益）
2023-09-30,6558,IncomeAfterTaxes,42070000.0,本期淨利（淨損）
2023-09-30,6558,TotalConsolidatedProfitForThePeriod,75231000.0,本期綜合損益總額
2023-09-30,6558,EquityAttributableToOwnersOfParent,42070000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6558,OperatingIncome,13339000.0,營業利益（損失）
2023-09-30,6558,TotalNonoperatingIncomeAndExpense,33147000.0,營業外收入及支出
2023-09-30,6558,CostOfGoodsSold,264467000.0,營業成本
2023-09-30,6558,Revenue,335590000.0,營業收入
2023-09-30,6558,GrossProfit,71123000.0,營業毛利（毛損）
2023-09-30,6558,OperatingExpenses,57784000.0,營業費用
2023-09-30,6558,PreTaxIncome,46486000.0,稅前淨利（淨損）
2023-09-30,6558,IncomeFromContinuingOperations,42070000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6558,EPS,0.45,基本每股盈餘
2023-12-31,6558,OtherComprehensiveIncome,-28836000.0,其他綜合損益（淨額）
2023-12-31,6558,TAX,-6646000.0,所得稅費用（利益）
2023-12-31,6558,IncomeAfterTaxes,-35055000.0,本期淨利（淨損）
2023-12-31,6558,TotalConsolidatedProfitForThePeriod,-63891000.0,本期綜合損益總額
2023-12-31,6558,EquityAttributableToOwnersOfParent,-35055000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6558,OperatingIncome,-15273000.0,營業利益（損失）
2023-12-31,6558,TotalNonoperatingIncomeAndExpense,-26428000.0,營業外收入及支出
2023-12-31,6558,CostOfGoodsSold,237281000.0,營業成本
2023-12-31,6558,Revenue,281322000.0,營業收入
2023-12-31,6558,GrossProfit,44041000.0,營業毛利（毛損）
2023-12-31,6558,OperatingExpenses,59314000.0,營業費用
2023-12-31,6558,PreTaxIncome,-41701000.0,稅前淨利（淨損）
2023-12-31,6558,IncomeFromContinuingOperations,-35055000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6558,EPS,-0.38,基本每股盈餘
2024-03-31,6558,OtherComprehensiveIncome,30357000.0,其他綜合損益（淨額）
2024-03-31,6558,TAX,2607000.0,所得稅費用（利益）
2024-03-31,6558,IncomeAfterTaxes,1867000.0,本期淨利（淨損）
2024-03-31,6558,TotalConsolidatedProfitForThePeriod,32224000.0,本期綜合損益總額
2024-03-31,6558,EquityAttributableToOwnersOfParent,1867000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6558,OperatingIncome,-21171000.0,營業利益（損失）
2024-03-31,6558,TotalNonoperatingIncomeAndExpense,25645000.0,營業外收入及支出
2024-03-31,6558,CostOfGoodsSold,218352000.0,營業成本
2024-03-31,6558,Revenue,258109000.0,營業收入
2024-03-31,6558,GrossProfit,39757000.0,營業毛利（毛損）
2024-03-31,6558,OperatingExpenses,60928000.0,營業費用
2024-03-31,6558,PreTaxIncome,4474000.0,稅前淨利（淨損）
2024-03-31,6558,IncomeFromContinuingOperations,1867000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6558,EPS,0.02,基本每股盈餘
2024-06-30,6558,OtherComprehensiveIncome,-1963000.0,其他綜合損益（淨額）
2024-06-30,6558,TAX,1975000.0,所得稅費用（利益）
2024-06-30,6558,IncomeAfterTaxes,3924000.0,本期淨利（淨損）
2024-06-30,6558,TotalConsolidatedProfitForThePeriod,1961000.0,本期綜合損益總額
2024-06-30,6558,EquityAttributableToOwnersOfParent,3924000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6558,OperatingIncome,-6155000.0,營業利益（損失）
2024-06-30,6558,TotalNonoperatingIncomeAndExpense,12054000.0,營業外收入及支出
2024-06-30,6558,CostOfGoodsSold,225189000.0,營業成本
2024-06-30,6558,Revenue,282659000.0,營業收入
2024-06-30,6558,GrossProfit,57470000.0,營業毛利（毛損）
2024-06-30,6558,OperatingExpenses,63625000.0,營業費用
2024-06-30,6558,PreTaxIncome,5899000.0,稅前淨利（淨損）
2024-06-30,6558,IncomeFromContinuingOperations,3924000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6558,EPS,0.04,基本每股盈餘
2024-09-30,6558,OtherComprehensiveIncome,-4720000.0,其他綜合損益（淨額）
2024-09-30,6558,TAX,-4665000.0,所得稅費用（利益）
2024-09-30,6558,IncomeAfterTaxes,685000.0,本期淨利（淨損）
2024-09-30,6558,TotalConsolidatedProfitForThePeriod,-4035000.0,本期綜合損益總額
2024-09-30,6558,EquityAttributableToOwnersOfParent,685000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6558,OperatingIncome,584000.0,營業利益（損失）
2024-09-30,6558,TotalNonoperatingIncomeAndExpense,-4564000.0,營業外收入及支出
2024-09-30,6558,CostOfGoodsSold,264835000.0,營業成本
2024-09-30,6558,Revenue,331794000.0,營業收入
2024-09-30,6558,GrossProfit,66959000.0,營業毛利（毛損）
2024-09-30,6558,OperatingExpenses,66375000.0,營業費用
2024-09-30,6558,PreTaxIncome,-3980000.0,稅前淨利（淨損）
2024-09-30,6558,IncomeFromContinuingOperations,685000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6558,EPS,0.01,基本每股盈餘
2024-12-31,6558,OtherComprehensiveIncome,8569000.0,其他綜合損益（淨額）
2024-12-31,6558,TAX,6224000.0,所得稅費用（利益）
2024-12-31,6558,IncomeAfterTaxes,3095000.0,本期淨利（淨損）
2024-12-31,6558,TotalConsolidatedProfitForThePeriod,11664000.0,本期綜合損益總額
2024-12-31,6558,EquityAttributableToOwnersOfParent,3095000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6558,OperatingIncome,-8510000.0,營業利益（損失）
2024-12-31,6558,TotalNonoperatingIncomeAndExpense,17829000.0,營業外收入及支出
2024-12-31,6558,CostOfGoodsSold,233047000.0,營業成本
2024-12-31,6558,Revenue,286712000.0,營業收入
2024-12-31,6558,GrossProfit,53665000.0,營業毛利（毛損）
2024-12-31,6558,OperatingExpenses,62175000.0,營業費用
2024-12-31,6558,PreTaxIncome,9319000.0,稅前淨利（淨損）
2024-12-31,6558,IncomeFromContinuingOperations,3095000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6558,EPS,0.03,基本每股盈餘
2025-03-31,6558,OtherComprehensiveIncome,18572000.0,其他綜合損益（淨額）
2025-03-31,6558,TAX,1284000.0,所得稅費用（利益）
2025-03-31,6558,IncomeAfterTaxes,-6578000.0,本期淨利（淨損）
2025-03-31,6558,TotalConsolidatedProfitForThePeriod,11994000.0,本期綜合損益總額
2025-03-31,6558,EquityAttributableToOwnersOfParent,-6578000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6558,OperatingIncome,-15470000.0,營業利益（損失）
2025-03-31,6558,TotalNonoperatingIncomeAndExpense,10176000.0,營業外收入及支出
2025-03-31,6558,CostOfGoodsSold,218877000.0,營業成本
2025-03-31,6558,Revenue,268710000.0,營業收入
2025-03-31,6558,GrossProfit,49833000.0,營業毛利（毛損）
2025-03-31,6558,OperatingExpenses,65303000.0,營業費用
2025-03-31,6558,PreTaxIncome,-5294000.0,稅前淨利（淨損）
2025-03-31,6558,IncomeFromContinuingOperations,-6578000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6558,EPS,-0.07,基本每股盈餘
2025-06-30,6558,OtherComprehensiveIncome,-71588000.0,其他綜合損益（淨額）
2025-06-30,6558,TAX,-7927000.0,所得稅費用（利益）
2025-06-30,6558,IncomeAfterTaxes,-45750000.0,本期淨利（淨損）
2025-06-30,6558,TotalConsolidatedProfitForThePeriod,-117338000.0,本期綜合損益總額
2025-06-30,6558,EquityAttributableToOwnersOfParent,-45750000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6558,OperatingIncome,-6415000.0,營業利益（損失）
2025-06-30,6558,TotalNonoperatingIncomeAndExpense,-47262000.0,營業外收入及支出
2025-06-30,6558,CostOfGoodsSold,227153000.0,營業成本
2025-06-30,6558,Revenue,284132000.0,營業收入
2025-06-30,6558,GrossProfit,56979000.0,營業毛利（毛損）
2025-06-30,6558,OperatingExpenses,63394000.0,營業費用
2025-06-30,6558,PreTaxIncome,-53677000.0,稅前淨利（淨損）
2025-06-30,6558,IncomeFromContinuingOperations,-45750000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6558,EPS,-0.49,基本每股盈餘
2025-09-30,6558,OtherComprehensiveIncome,15860000.0,其他綜合損益（淨額）
2025-09-30,6558,TAX,2873000.0,所得稅費用（利益）
2025-09-30,6558,IncomeAfterTaxes,10776000.0,本期淨利（淨損）
2025-09-30,6558,TotalConsolidatedProfitForThePeriod,26636000.0,本期綜合損益總額
2025-09-30,6558,EquityAttributableToOwnersOfParent,10776000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6558,OperatingIncome,-7015000.0,營業利益（損失）
2025-09-30,6558,TotalNonoperatingIncomeAndExpense,20664000.0,營業外收入及支出
2025-09-30,6558,CostOfGoodsSold,213626000.0,營業成本
2025-09-30,6558,Revenue,275402000.0,營業收入
2025-09-30,6558,GrossProfit,61776000.0,營業毛利（毛損）
2025-09-30,6558,OperatingExpenses,68791000.0,營業費用
2025-09-30,6558,PreTaxIncome,13649000.0,稅前淨利（淨損）
2025-09-30,6558,IncomeFromContinuingOperations,10776000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6558,EPS,0.11,基本每股盈餘
2025-12-31,6558,OtherComprehensiveIncome,24587000.0,其他綜合損益（淨額）
2025-12-31,6558,TAX,1959000.0,所得稅費用（利益）
2025-12-31,6558,IncomeAfterTaxes,-53898000.0,本期淨利（淨損）
2025-12-31,6558,TotalConsolidatedProfitForThePeriod,-29311000.0,本期綜合損益總額
2025-12-31,6558,EquityAttributableToOwnersOfParent,-53898000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6558,OperatingIncome,-33558000.0,營業利益（損失）
2025-12-31,6558,TotalNonoperatingIncomeAndExpense,-18381000.0,營業外收入及支出
2025-12-31,6558,CostOfGoodsSold,212317000.0,營業成本
2025-12-31,6558,Revenue,244508000.0,營業收入
2025-12-31,6558,GrossProfit,32191000.0,營業毛利（毛損）
2025-12-31,6558,OperatingExpenses,65749000.0,營業費用
2025-12-31,6558,PreTaxIncome,-51939000.0,稅前淨利（淨損）
2025-12-31,6558,IncomeFromContinuingOperations,-53898000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6558,EPS,-0.57,基本每股盈餘
2026-03-31,6558,EPS,-0.35,基本每股盈餘
2026-03-31,6558,OtherComprehensiveIncome,18677000.0,其他綜合損益（淨額）
2026-03-31,6558,TAX,-10000.0,所得稅費用（利益）
2026-03-31,6558,IncomeAfterTaxes,-32476000.0,本期淨利（淨損）
2026-03-31,6558,TotalConsolidatedProfitForThePeriod,-13799000.0,本期綜合損益總額
2026-03-31,6558,EquityAttributableToOwnersOfParent,-32476000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6558,OperatingIncome,-41407000.0,營業利益（損失）
2026-03-31,6558,TotalNonoperatingIncomeAndExpense,8921000.0,營業外收入及支出
2026-03-31,6558,CostOfGoodsSold,198826000.0,營業成本
2026-03-31,6558,Revenue,227992000.0,營業收入
2026-03-31,6558,GrossProfit,29166000.0,營業毛利（毛損）
2026-03-31,6558,OperatingExpenses,70573000.0,營業費用
2026-03-31,6558,PreTaxIncome,-32486000.0,稅前淨利（淨損）
2026-03-31,6558,IncomeFromContinuingOperations,-32476000.0,繼續營業單位本期淨利（淨損）
