date,stock_id,type,value,origin_name
2023-03-31,3455,CostOfGoodsSold,176720000.0,營業成本
2023-03-31,3455,EPS,0.32,基本每股盈餘
2023-03-31,3455,EquityAttributableToOwnersOfParent,19260000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3455,GrossProfit,220497000.0,營業毛利（毛損）
2023-03-31,3455,IncomeAfterTaxes,19260000.0,本期淨利（淨損）
2023-03-31,3455,IncomeFromContinuingOperations,19260000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3455,OperatingExpenses,183530000.0,營業費用
2023-03-31,3455,OperatingIncome,36967000.0,營業利益（損失）
2023-03-31,3455,OtherComprehensiveIncome,-98000.0,其他綜合損益（淨額）
2023-03-31,3455,PreTaxIncome,24075000.0,稅前淨利（淨損）
2023-03-31,3455,Revenue,397217000.0,營業收入
2023-03-31,3455,TAX,4815000.0,所得稅費用（利益）
2023-03-31,3455,TotalConsolidatedProfitForThePeriod,19162000.0,本期綜合損益總額
2023-03-31,3455,TotalNonoperatingIncomeAndExpense,-12892000.0,營業外收入及支出
2023-06-30,3455,CostOfGoodsSold,155422000.0,營業成本
2023-06-30,3455,EPS,0.18,基本每股盈餘
2023-06-30,3455,EquityAttributableToOwnersOfParent,10693000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3455,GrossProfit,221434000.0,營業毛利（毛損）
2023-06-30,3455,IncomeAfterTaxes,10693000.0,本期淨利（淨損）
2023-06-30,3455,IncomeFromContinuingOperations,10693000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3455,OperatingExpenses,204689000.0,營業費用
2023-06-30,3455,OperatingIncome,16745000.0,營業利益（損失）
2023-06-30,3455,OtherComprehensiveIncome,-1697000.0,其他綜合損益（淨額）
2023-06-30,3455,PreTaxIncome,32350000.0,稅前淨利（淨損）
2023-06-30,3455,Revenue,376856000.0,營業收入
2023-06-30,3455,TAX,21657000.0,所得稅費用（利益）
2023-06-30,3455,TotalConsolidatedProfitForThePeriod,8996000.0,本期綜合損益總額
2023-06-30,3455,TotalNonoperatingIncomeAndExpense,15605000.0,營業外收入及支出
2023-09-30,3455,CostOfGoodsSold,156996000.0,營業成本
2023-09-30,3455,EPS,1.86,基本每股盈餘
2023-09-30,3455,EquityAttributableToOwnersOfParent,111411000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3455,GrossProfit,257931000.0,營業毛利（毛損）
2023-09-30,3455,IncomeAfterTaxes,111411000.0,本期淨利（淨損）
2023-09-30,3455,IncomeFromContinuingOperations,111411000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3455,OperatingExpenses,204768000.0,營業費用
2023-09-30,3455,OperatingIncome,53163000.0,營業利益（損失）
2023-09-30,3455,OtherComprehensiveIncome,2803000.0,其他綜合損益（淨額）
2023-09-30,3455,PreTaxIncome,103658000.0,稅前淨利（淨損）
2023-09-30,3455,Revenue,414927000.0,營業收入
2023-09-30,3455,TAX,-7753000.0,所得稅費用（利益）
2023-09-30,3455,TotalConsolidatedProfitForThePeriod,114214000.0,本期綜合損益總額
2023-09-30,3455,TotalNonoperatingIncomeAndExpense,50495000.0,營業外收入及支出
2023-12-31,3455,CostOfGoodsSold,349908000.0,營業成本
2023-12-31,3455,EPS,2.89,基本每股盈餘
2023-12-31,3455,EquityAttributableToOwnersOfParent,172865000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3455,GrossProfit,470902000.0,營業毛利（毛損）
2023-12-31,3455,IncomeAfterTaxes,172865000.0,本期淨利（淨損）
2023-12-31,3455,IncomeFromContinuingOperations,172865000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3455,OperatingExpenses,201987000.0,營業費用
2023-12-31,3455,OperatingIncome,268915000.0,營業利益（損失）
2023-12-31,3455,OtherComprehensiveIncome,-1424000.0,其他綜合損益（淨額）
2023-12-31,3455,PreTaxIncome,218244000.0,稅前淨利（淨損）
2023-12-31,3455,Revenue,820810000.0,營業收入
2023-12-31,3455,TAX,45379000.0,所得稅費用（利益）
2023-12-31,3455,TotalConsolidatedProfitForThePeriod,171441000.0,本期綜合損益總額
2023-12-31,3455,TotalNonoperatingIncomeAndExpense,-50671000.0,營業外收入及支出
2024-03-31,3455,CostOfGoodsSold,179944000.0,營業成本
2024-03-31,3455,EPS,0.7,基本每股盈餘
2024-03-31,3455,EquityAttributableToOwnersOfParent,41836000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3455,GrossProfit,151734000.0,營業毛利（毛損）
2024-03-31,3455,IncomeAfterTaxes,41836000.0,本期淨利（淨損）
2024-03-31,3455,IncomeFromContinuingOperations,41836000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3455,OperatingExpenses,190208000.0,營業費用
2024-03-31,3455,OperatingIncome,-38474000.0,營業利益（損失）
2024-03-31,3455,OtherComprehensiveIncome,2987000.0,其他綜合損益（淨額）
2024-03-31,3455,PreTaxIncome,7878000.0,稅前淨利（淨損）
2024-03-31,3455,Revenue,331678000.0,營業收入
2024-03-31,3455,TAX,-33958000.0,所得稅費用（利益）
2024-03-31,3455,TotalConsolidatedProfitForThePeriod,44823000.0,本期綜合損益總額
2024-03-31,3455,TotalNonoperatingIncomeAndExpense,46352000.0,營業外收入及支出
2024-06-30,3455,CostOfGoodsSold,185434000.0,營業成本
2024-06-30,3455,EPS,0.59,基本每股盈餘
2024-06-30,3455,EquityAttributableToOwnersOfParent,35065000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3455,GrossProfit,204646000.0,營業毛利（毛損）
2024-06-30,3455,IncomeAfterTaxes,35065000.0,本期淨利（淨損）
2024-06-30,3455,IncomeFromContinuingOperations,35065000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3455,OperatingExpenses,202679000.0,營業費用
2024-06-30,3455,OperatingIncome,1967000.0,營業利益（損失）
2024-06-30,3455,OtherComprehensiveIncome,531000.0,其他綜合損益（淨額）
2024-06-30,3455,PreTaxIncome,31977000.0,稅前淨利（淨損）
2024-06-30,3455,Revenue,390080000.0,營業收入
2024-06-30,3455,TAX,-3088000.0,所得稅費用（利益）
2024-06-30,3455,TotalConsolidatedProfitForThePeriod,35596000.0,本期綜合損益總額
2024-06-30,3455,TotalNonoperatingIncomeAndExpense,30010000.0,營業外收入及支出
2024-09-30,3455,CostOfGoodsSold,216756000.0,營業成本
2024-09-30,3455,EPS,0.63,基本每股盈餘
2024-09-30,3455,EquityAttributableToOwnersOfParent,37458000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3455,GrossProfit,246873000.0,營業毛利（毛損）
2024-09-30,3455,IncomeAfterTaxes,37458000.0,本期淨利（淨損）
2024-09-30,3455,IncomeFromContinuingOperations,37458000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3455,OperatingExpenses,215152000.0,營業費用
2024-09-30,3455,OperatingIncome,31721000.0,營業利益（損失）
2024-09-30,3455,OtherComprehensiveIncome,1965000.0,其他綜合損益（淨額）
2024-09-30,3455,PreTaxIncome,46822000.0,稅前淨利（淨損）
2024-09-30,3455,Revenue,463629000.0,營業收入
2024-09-30,3455,TAX,9364000.0,所得稅費用（利益）
2024-09-30,3455,TotalConsolidatedProfitForThePeriod,39423000.0,本期綜合損益總額
2024-09-30,3455,TotalNonoperatingIncomeAndExpense,15101000.0,營業外收入及支出
2024-12-31,3455,CostOfGoodsSold,268509000.0,營業成本
2024-12-31,3455,EPS,3.38,基本每股盈餘
2024-12-31,3455,EquityAttributableToOwnersOfParent,202199000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3455,GrossProfit,398077000.0,營業毛利（毛損）
2024-12-31,3455,IncomeAfterTaxes,202199000.0,本期淨利（淨損）
2024-12-31,3455,IncomeFromContinuingOperations,202199000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3455,OperatingExpenses,202873000.0,營業費用
2024-12-31,3455,OperatingIncome,195204000.0,營業利益（損失）
2024-12-31,3455,OtherComprehensiveIncome,-7544000.0,其他綜合損益（淨額）
2024-12-31,3455,PreTaxIncome,235214000.0,稅前淨利（淨損）
2024-12-31,3455,Revenue,666586000.0,營業收入
2024-12-31,3455,TAX,33015000.0,所得稅費用（利益）
2024-12-31,3455,TotalConsolidatedProfitForThePeriod,194655000.0,本期綜合損益總額
2024-12-31,3455,TotalNonoperatingIncomeAndExpense,40010000.0,營業外收入及支出
2025-03-31,3455,CostOfGoodsSold,178649000.0,營業成本
2025-03-31,3455,EPS,0.07,基本每股盈餘
2025-03-31,3455,EquityAttributableToOwnersOfParent,4460000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3455,GrossProfit,184408000.0,營業毛利（毛損）
2025-03-31,3455,IncomeAfterTaxes,4460000.0,本期淨利（淨損）
2025-03-31,3455,IncomeFromContinuingOperations,4460000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3455,OperatingExpenses,183879000.0,營業費用
2025-03-31,3455,OperatingIncome,529000.0,營業利益（損失）
2025-03-31,3455,OtherComprehensiveIncome,2209000.0,其他綜合損益（淨額）
2025-03-31,3455,PreTaxIncome,5575000.0,稅前淨利（淨損）
2025-03-31,3455,Revenue,363057000.0,營業收入
2025-03-31,3455,TAX,1115000.0,所得稅費用（利益）
2025-03-31,3455,TotalConsolidatedProfitForThePeriod,6669000.0,本期綜合損益總額
2025-03-31,3455,TotalNonoperatingIncomeAndExpense,5046000.0,營業外收入及支出
2025-06-30,3455,CostOfGoodsSold,189333000.0,營業成本
2025-06-30,3455,EPS,-1.41,基本每股盈餘
2025-06-30,3455,EquityAttributableToOwnersOfParent,-84120000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3455,GrossProfit,187510000.0,營業毛利（毛損）
2025-06-30,3455,IncomeAfterTaxes,-84120000.0,本期淨利（淨損）
2025-06-30,3455,IncomeFromContinuingOperations,-84120000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3455,OperatingExpenses,168379000.0,營業費用
2025-06-30,3455,OperatingIncome,19131000.0,營業利益（損失）
2025-06-30,3455,OtherComprehensiveIncome,-16380000.0,其他綜合損益（淨額）
2025-06-30,3455,PreTaxIncome,-108558000.0,稅前淨利（淨損）
2025-06-30,3455,Revenue,376843000.0,營業收入
2025-06-30,3455,TAX,-24438000.0,所得稅費用（利益）
2025-06-30,3455,TotalConsolidatedProfitForThePeriod,-100500000.0,本期綜合損益總額
2025-06-30,3455,TotalNonoperatingIncomeAndExpense,-127689000.0,營業外收入及支出
2025-09-30,3455,CostOfGoodsSold,204602000.0,營業成本
2025-09-30,3455,EPS,2.69,基本每股盈餘
2025-09-30,3455,EquityAttributableToOwnersOfParent,160901000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3455,GrossProfit,300603000.0,營業毛利（毛損）
2025-09-30,3455,IncomeAfterTaxes,160901000.0,本期淨利（淨損）
2025-09-30,3455,IncomeFromContinuingOperations,160901000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3455,OperatingExpenses,216763000.0,營業費用
2025-09-30,3455,OperatingIncome,83840000.0,營業利益（損失）
2025-09-30,3455,OtherComprehensiveIncome,2576000.0,其他綜合損益（淨額）
2025-09-30,3455,PreTaxIncome,201126000.0,稅前淨利（淨損）
2025-09-30,3455,Revenue,505205000.0,營業收入
2025-09-30,3455,TAX,40225000.0,所得稅費用（利益）
2025-09-30,3455,TotalConsolidatedProfitForThePeriod,163477000.0,本期綜合損益總額
2025-09-30,3455,TotalNonoperatingIncomeAndExpense,117286000.0,營業外收入及支出
2025-12-31,3455,CostOfGoodsSold,201693000.0,營業成本
2025-12-31,3455,EPS,1.31,基本每股盈餘
2025-12-31,3455,EquityAttributableToOwnersOfParent,78671000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3455,GrossProfit,228546000.0,營業毛利（毛損）
2025-12-31,3455,IncomeAfterTaxes,78671000.0,本期淨利（淨損）
2025-12-31,3455,IncomeFromContinuingOperations,78671000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3455,OperatingExpenses,202162000.0,營業費用
2025-12-31,3455,OperatingIncome,26384000.0,營業利益（損失）
