date,stock_id,type,value,origin_name
2024-12-31,2308,NoncontrollingInterests,145380000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2308,OperatingIncome,10701443000.0,營業利益（損失）
2024-12-31,2308,TotalNonoperatingIncomeAndExpense,-861779000.0,營業外收入及支出
2024-12-31,2308,CostOfGoodsSold,79066172000.0,營業成本
2024-12-31,2308,Revenue,114202483000.0,營業收入
2024-12-31,2308,GrossProfit,35136311000.0,營業毛利（毛損）
2024-12-31,2308,OperatingExpenses,24434868000.0,營業費用
2024-12-31,2308,PreTaxIncome,9839664000.0,稅前淨利（淨損）
2024-12-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,338615000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2308,IncomeFromContinuingOperations,7322944000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2308,EPS,2.76,基本每股盈餘
2025-03-31,2308,OtherComprehensiveIncome,5638068000.0,其他綜合損益（淨額）
2025-03-31,2308,TAX,3619576000.0,所得稅費用（利益）
2025-03-31,2308,IncomeAfterTaxes,12043322000.0,本期淨利（淨損）
2025-03-31,2308,TotalConsolidatedProfitForThePeriod,17681390000.0,本期綜合損益總額
2025-03-31,2308,EquityAttributableToOwnersOfParent,10230942000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2308,NoncontrollingInterests,1812380000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2308,OperatingIncome,14036004000.0,營業利益（損失）
2025-03-31,2308,TotalNonoperatingIncomeAndExpense,1626894000.0,營業外收入及支出
2025-03-31,2308,CostOfGoodsSold,81130984000.0,營業成本
2025-03-31,2308,Revenue,118919406000.0,營業收入
2025-03-31,2308,GrossProfit,37788422000.0,營業毛利（毛損）
2025-03-31,2308,OperatingExpenses,23752418000.0,營業費用
2025-03-31,2308,PreTaxIncome,15662898000.0,稅前淨利（淨損）
2025-03-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2793197000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2308,IncomeFromContinuingOperations,12043322000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2308,EPS,3.94,基本每股盈餘
2025-06-30,2308,OtherComprehensiveIncome,-33348134000.0,其他綜合損益（淨額）
2025-06-30,2308,TAX,4237459000.0,所得稅費用（利益）
2025-06-30,2308,IncomeAfterTaxes,15333730000.0,本期淨利（淨損）
2025-06-30,2308,TotalConsolidatedProfitForThePeriod,-18014404000.0,本期綜合損益總額
2025-06-30,2308,EquityAttributableToOwnersOfParent,13948044000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2308,NoncontrollingInterests,1385686000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2308,OperatingIncome,18668770000.0,營業利益（損失）
2025-06-30,2308,TotalNonoperatingIncomeAndExpense,902419000.0,營業外收入及支出
2025-06-30,2308,CostOfGoodsSold,79986223000.0,營業成本
2025-06-30,2308,Revenue,124035086000.0,營業收入
2025-06-30,2308,GrossProfit,44048863000.0,營業毛利（毛損）
2025-06-30,2308,OperatingExpenses,25380093000.0,營業費用
2025-06-30,2308,PreTaxIncome,19571189000.0,稅前淨利（淨損）
2025-06-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3412657000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2308,IncomeFromContinuingOperations,15333730000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2308,EPS,5.37,基本每股盈餘
2025-09-30,2308,OtherComprehensiveIncome,11681004000.0,其他綜合損益（淨額）
2025-09-30,2308,TAX,6061768000.0,所得稅費用（利益）
2025-09-30,2308,IncomeAfterTaxes,20921520000.0,本期淨利（淨損）
2025-09-30,2308,TotalConsolidatedProfitForThePeriod,32602524000.0,本期綜合損益總額
2025-09-30,2308,EquityAttributableToOwnersOfParent,18605724000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2308,NoncontrollingInterests,2315796000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2308,OperatingIncome,24808835000.0,營業利益（損失）
2025-09-30,2308,TotalNonoperatingIncomeAndExpense,2174453000.0,營業外收入及支出
2025-09-30,2308,CostOfGoodsSold,97901500000.0,營業成本
2025-09-30,2308,Revenue,150317577000.0,營業收入
2025-09-30,2308,GrossProfit,52416077000.0,營業毛利（毛損）
2025-09-30,2308,OperatingExpenses,27607242000.0,營業費用
2025-09-30,2308,PreTaxIncome,26983288000.0,稅前淨利（淨損）
2025-09-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4049149000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2308,IncomeFromContinuingOperations,20921520000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2308,EPS,7.16,基本每股盈餘
2025-12-31,2308,OtherComprehensiveIncome,12199604000.0,其他綜合損益（淨額）
2025-12-31,2308,TAX,6010885000.0,所得稅費用（利益）
2025-12-31,2308,IncomeAfterTaxes,19637736000.0,本期淨利（淨損）
2025-12-31,2308,TotalConsolidatedProfitForThePeriod,31837340000.0,本期綜合損益總額
2025-12-31,2308,EquityAttributableToOwnersOfParent,17323689000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2308,NoncontrollingInterests,2314047000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2308,OperatingIncome,26418465000.0,營業利益（損失）
2025-12-31,2308,TotalNonoperatingIncomeAndExpense,-769844000.0,營業外收入及支出
2025-12-31,2308,CostOfGoodsSold,105709903000.0,營業成本
2025-12-31,2308,Revenue,161613099000.0,營業收入
2025-12-31,2308,GrossProfit,55903196000.0,營業毛利（毛損）
2025-12-31,2308,OperatingExpenses,29484731000.0,營業費用
2025-12-31,2308,PreTaxIncome,25648621000.0,稅前淨利（淨損）
2025-12-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4498276000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2308,IncomeFromContinuingOperations,19637736000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2308,EPS,6.67,基本每股盈餘
2026-03-31,2308,EPS,7.91,基本每股盈餘
2026-03-31,2308,OtherComprehensiveIncome,4678040000.0,其他綜合損益（淨額）
2026-03-31,2308,TAX,7258274000.0,所得稅費用（利益）
2026-03-31,2308,IncomeAfterTaxes,23834549000.0,本期淨利（淨損）
2026-03-31,2308,TotalConsolidatedProfitForThePeriod,28512589000.0,本期綜合損益總額
2026-03-31,2308,EquityAttributableToOwnersOfParent,20555591000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2308,NoncontrollingInterests,3278958000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2308,OperatingIncome,28417303000.0,營業利益（損失）
2026-03-31,2308,TotalNonoperatingIncomeAndExpense,2675520000.0,營業外收入及支出
2026-03-31,2308,CostOfGoodsSold,100391781000.0,營業成本
2026-03-31,2308,Revenue,159352652000.0,營業收入
2026-03-31,2308,GrossProfit,58960871000.0,營業毛利（毛損）
2026-03-31,2308,OperatingExpenses,30543568000.0,營業費用
2026-03-31,2308,PreTaxIncome,31092823000.0,稅前淨利（淨損）
2026-03-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2992467000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2308,IncomeFromContinuingOperations,23834549000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2308,EPS,9.68,基本每股盈餘
2026-06-30,2308,OtherComprehensiveIncome,-1337628000.0,其他綜合損益（淨額）
2026-06-30,2308,TAX,7830563000.0,所得稅費用（利益）
2026-06-30,2308,IncomeAfterTaxes,27169051000.0,本期淨利（淨損）
2026-06-30,2308,TotalConsolidatedProfitForThePeriod,25831423000.0,本期綜合損益總額
2026-06-30,2308,EquityAttributableToOwnersOfParent,25135640000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2308,NoncontrollingInterests,2033411000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2308,OperatingIncome,30570042000.0,營業利益（損失）
2026-06-30,2308,TotalNonoperatingIncomeAndExpense,4429572000.0,營業外收入及支出
2026-06-30,2308,CostOfGoodsSold,117948130000.0,營業成本
2026-06-30,2308,Revenue,183256080000.0,營業收入
2026-06-30,2308,GrossProfit,65307950000.0,營業毛利（毛損）
2026-06-30,2308,OperatingExpenses,34737908000.0,營業費用
2026-06-30,2308,PreTaxIncome,34999614000.0,稅前淨利（淨損）
2026-06-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1520935000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2308,IncomeFromContinuingOperations,27169051000.0,繼續營業單位本期淨利（淨損）
