date,stock_id,type,value,origin_name
2023-06-30,6918,CostOfGoodsSold,106465000.0,營業成本
2023-06-30,6918,EPS,1.55,基本每股盈餘
2023-06-30,6918,EquityAttributableToOwnersOfParent,47136000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6918,GrossProfit,219621000.0,營業毛利（毛損）
2023-06-30,6918,IncomeAfterTaxes,47136000.0,本期淨利（淨損）
2023-06-30,6918,IncomeFromContinuingOperations,47136000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6918,OperatingExpenses,158021000.0,營業費用
2023-06-30,6918,OperatingIncome,61600000.0,營業利益（損失）
2023-06-30,6918,OtherComprehensiveIncome,-4840000.0,其他綜合損益（淨額）
2023-06-30,6918,PreTaxIncome,61269000.0,稅前淨利（淨損）
2023-06-30,6918,Revenue,326086000.0,營業收入
2023-06-30,6918,TAX,14133000.0,所得稅費用（利益）
2023-06-30,6918,TotalConsolidatedProfitForThePeriod,42296000.0,本期綜合損益總額
2023-06-30,6918,TotalNonoperatingIncomeAndExpense,-331000.0,營業外收入及支出
2023-12-31,6918,CostOfGoodsSold,107908000.0,營業成本
2023-12-31,6918,EPS,-0.37,基本每股盈餘
2023-12-31,6918,EquityAttributableToOwnersOfParent,-58441000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6918,GrossProfit,241053000.0,營業毛利（毛損）
2023-12-31,6918,IncomeAfterTaxes,-58441000.0,本期淨利（淨損）
2023-12-31,6918,IncomeFromContinuingOperations,-58441000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6918,OperatingExpenses,135113000.0,營業費用
2023-12-31,6918,OperatingIncome,105940000.0,營業利益（損失）
2023-12-31,6918,OtherComprehensiveIncome,1564000.0,其他綜合損益（淨額）
2023-12-31,6918,PreTaxIncome,-58231000.0,稅前淨利（淨損）
2023-12-31,6918,Revenue,348961000.0,營業收入
2023-12-31,6918,TAX,210000.0,所得稅費用（利益）
2023-12-31,6918,TotalConsolidatedProfitForThePeriod,-56877000.0,本期綜合損益總額
2023-12-31,6918,TotalNonoperatingIncomeAndExpense,-164171000.0,營業外收入及支出
2024-06-30,6918,CostOfGoodsSold,106455000.0,營業成本
2024-06-30,6918,EPS,2.4,基本每股盈餘
2024-06-30,6918,EquityAttributableToOwnersOfParent,72393000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6918,GrossProfit,258325000.0,營業毛利（毛損）
2024-06-30,6918,IncomeAfterTaxes,72393000.0,本期淨利（淨損）
2024-06-30,6918,IncomeFromContinuingOperations,72393000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6918,OperatingExpenses,172412000.0,營業費用
2024-06-30,6918,OperatingIncome,85913000.0,營業利益（損失）
2024-06-30,6918,OtherComprehensiveIncome,4908000.0,其他綜合損益（淨額）
2024-06-30,6918,PreTaxIncome,89514000.0,稅前淨利（淨損）
2024-06-30,6918,Revenue,364780000.0,營業收入
2024-06-30,6918,TAX,17121000.0,所得稅費用（利益）
2024-06-30,6918,TotalConsolidatedProfitForThePeriod,77301000.0,本期綜合損益總額
2024-06-30,6918,TotalNonoperatingIncomeAndExpense,3601000.0,營業外收入及支出
2024-09-30,6918,CostOfGoodsSold,66240000.0,營業成本
2024-09-30,6918,EPS,1.23,基本每股盈餘
2024-09-30,6918,EquityAttributableToOwnersOfParent,37513000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6918,GrossProfit,134030000.0,營業毛利（毛損）
2024-09-30,6918,IncomeAfterTaxes,37513000.0,本期淨利（淨損）
2024-09-30,6918,IncomeFromContinuingOperations,37513000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6918,OperatingExpenses,88763000.0,營業費用
2024-09-30,6918,OperatingIncome,45267000.0,營業利益（損失）
2024-09-30,6918,OtherComprehensiveIncome,3209000.0,其他綜合損益（淨額）
2024-09-30,6918,PreTaxIncome,46169000.0,稅前淨利（淨損）
2024-09-30,6918,Revenue,200270000.0,營業收入
2024-09-30,6918,TAX,8656000.0,所得稅費用（利益）
2024-09-30,6918,TotalConsolidatedProfitForThePeriod,40722000.0,本期綜合損益總額
2024-09-30,6918,TotalNonoperatingIncomeAndExpense,902000.0,營業外收入及支出
