date,stock_id,type,value,origin_name
2023-03-31,3349,OtherComprehensiveIncome,-538000.0,其他綜合損益（淨額）
2023-03-31,3349,TAX,-3585000.0,所得稅費用（利益）
2023-03-31,3349,IncomeAfterTaxes,-27809000.0,本期淨利（淨損）
2023-03-31,3349,TotalConsolidatedProfitForThePeriod,-28347000.0,本期綜合損益總額
2023-03-31,3349,EquityAttributableToOwnersOfParent,-27809000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3349,OperatingIncome,-26980000.0,營業利益（損失）
2023-03-31,3349,TotalNonoperatingIncomeAndExpense,-4414000.0,營業外收入及支出
2023-03-31,3349,CostOfGoodsSold,71405000.0,營業成本
2023-03-31,3349,Revenue,79780000.0,營業收入
2023-03-31,3349,GrossProfit,8375000.0,營業毛利（毛損）
2023-03-31,3349,OperatingExpenses,35355000.0,營業費用
2023-03-31,3349,PreTaxIncome,-31394000.0,稅前淨利（淨損）
2023-03-31,3349,IncomeFromContinuingOperations,-27809000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3349,EPS,-0.69,基本每股盈餘
2023-06-30,3349,OtherComprehensiveIncome,2634000.0,其他綜合損益（淨額）
2023-06-30,3349,TAX,-1623000.0,所得稅費用（利益）
2023-06-30,3349,IncomeAfterTaxes,-21794000.0,本期淨利（淨損）
2023-06-30,3349,TotalConsolidatedProfitForThePeriod,-19160000.0,本期綜合損益總額
2023-06-30,3349,EquityAttributableToOwnersOfParent,-21794000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3349,OperatingIncome,-29935000.0,營業利益（損失）
2023-06-30,3349,TotalNonoperatingIncomeAndExpense,6518000.0,營業外收入及支出
2023-06-30,3349,CostOfGoodsSold,143240000.0,營業成本
2023-06-30,3349,Revenue,158374000.0,營業收入
2023-06-30,3349,GrossProfit,15134000.0,營業毛利（毛損）
2023-06-30,3349,OperatingExpenses,45069000.0,營業費用
2023-06-30,3349,PreTaxIncome,-23417000.0,稅前淨利（淨損）
2023-06-30,3349,IncomeFromContinuingOperations,-21794000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3349,EPS,-0.54,基本每股盈餘
2023-09-30,3349,OtherComprehensiveIncome,-1781000.0,其他綜合損益（淨額）
2023-09-30,3349,TAX,-3351000.0,所得稅費用（利益）
2023-09-30,3349,IncomeAfterTaxes,-17896000.0,本期淨利（淨損）
2023-09-30,3349,TotalConsolidatedProfitForThePeriod,-19677000.0,本期綜合損益總額
2023-09-30,3349,EquityAttributableToOwnersOfParent,-17896000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3349,OperatingIncome,-30860000.0,營業利益（損失）
2023-09-30,3349,TotalNonoperatingIncomeAndExpense,9613000.0,營業外收入及支出
2023-09-30,3349,CostOfGoodsSold,64952000.0,營業成本
2023-09-30,3349,Revenue,72638000.0,營業收入
2023-09-30,3349,GrossProfit,7686000.0,營業毛利（毛損）
2023-09-30,3349,OperatingExpenses,38546000.0,營業費用
2023-09-30,3349,PreTaxIncome,-21247000.0,稅前淨利（淨損）
2023-09-30,3349,IncomeFromContinuingOperations,-17896000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3349,EPS,-0.45,基本每股盈餘
2023-12-31,3349,OtherComprehensiveIncome,7835000.0,其他綜合損益（淨額）
2023-12-31,3349,TAX,-4910000.0,所得稅費用（利益）
2023-12-31,3349,IncomeAfterTaxes,-27280000.0,本期淨利（淨損）
2023-12-31,3349,TotalConsolidatedProfitForThePeriod,-19445000.0,本期綜合損益總額
2023-12-31,3349,EquityAttributableToOwnersOfParent,-27280000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3349,OperatingIncome,-25674000.0,營業利益（損失）
2023-12-31,3349,TotalNonoperatingIncomeAndExpense,-6516000.0,營業外收入及支出
2023-12-31,3349,CostOfGoodsSold,65941000.0,營業成本
2023-12-31,3349,Revenue,76625000.0,營業收入
2023-12-31,3349,GrossProfit,10684000.0,營業毛利（毛損）
2023-12-31,3349,OperatingExpenses,36358000.0,營業費用
2023-12-31,3349,PreTaxIncome,-32190000.0,稅前淨利（淨損）
2023-12-31,3349,IncomeFromContinuingOperations,-27280000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3349,EPS,-0.69,基本每股盈餘
2024-03-31,3349,OtherComprehensiveIncome,-1327000.0,其他綜合損益（淨額）
2024-03-31,3349,TAX,943000.0,所得稅費用（利益）
2024-03-31,3349,IncomeAfterTaxes,-20195000.0,本期淨利（淨損）
2024-03-31,3349,TotalConsolidatedProfitForThePeriod,-21522000.0,本期綜合損益總額
2024-03-31,3349,EquityAttributableToOwnersOfParent,-20195000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3349,OperatingIncome,-25211000.0,營業利益（損失）
2024-03-31,3349,TotalNonoperatingIncomeAndExpense,5959000.0,營業外收入及支出
2024-03-31,3349,CostOfGoodsSold,69965000.0,營業成本
2024-03-31,3349,Revenue,81056000.0,營業收入
2024-03-31,3349,GrossProfit,11091000.0,營業毛利（毛損）
2024-03-31,3349,OperatingExpenses,36302000.0,營業費用
2024-03-31,3349,PreTaxIncome,-19252000.0,稅前淨利（淨損）
2024-03-31,3349,IncomeFromContinuingOperations,-20195000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3349,EPS,-0.5,基本每股盈餘
2024-06-30,3349,OtherComprehensiveIncome,-456000.0,其他綜合損益（淨額）
2024-06-30,3349,TAX,393000.0,所得稅費用（利益）
2024-06-30,3349,IncomeAfterTaxes,5000.0,本期淨利（淨損）
2024-06-30,3349,TotalConsolidatedProfitForThePeriod,-451000.0,本期綜合損益總額
2024-06-30,3349,EquityAttributableToOwnersOfParent,5000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3349,OperatingIncome,-12221000.0,營業利益（損失）
2024-06-30,3349,TotalNonoperatingIncomeAndExpense,12619000.0,營業外收入及支出
2024-06-30,3349,CostOfGoodsSold,105771000.0,營業成本
2024-06-30,3349,Revenue,131281000.0,營業收入
2024-06-30,3349,GrossProfit,25510000.0,營業毛利（毛損）
2024-06-30,3349,OperatingExpenses,37731000.0,營業費用
2024-06-30,3349,PreTaxIncome,398000.0,稅前淨利（淨損）
2024-06-30,3349,IncomeFromContinuingOperations,5000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3349,EPS,0.0,基本每股盈餘
2024-09-30,3349,OtherComprehensiveIncome,-1766000.0,其他綜合損益（淨額）
2024-09-30,3349,TAX,-2379000.0,所得稅費用（利益）
2024-09-30,3349,IncomeAfterTaxes,-24755000.0,本期淨利（淨損）
2024-09-30,3349,TotalConsolidatedProfitForThePeriod,-26521000.0,本期綜合損益總額
2024-09-30,3349,EquityAttributableToOwnersOfParent,-24755000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3349,OperatingIncome,-24765000.0,營業利益（損失）
2024-09-30,3349,TotalNonoperatingIncomeAndExpense,-2369000.0,營業外收入及支出
2024-09-30,3349,CostOfGoodsSold,76716000.0,營業成本
2024-09-30,3349,Revenue,90864000.0,營業收入
2024-09-30,3349,GrossProfit,14148000.0,營業毛利（毛損）
2024-09-30,3349,OperatingExpenses,38913000.0,營業費用
2024-09-30,3349,PreTaxIncome,-27134000.0,稅前淨利（淨損）
2024-09-30,3349,IncomeFromContinuingOperations,-24755000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3349,EPS,-0.62,基本每股盈餘
2024-12-31,3349,OtherComprehensiveIncome,1650000.0,其他綜合損益（淨額）
2024-12-31,3349,TAX,-117000.0,所得稅費用（利益）
2024-12-31,3349,IncomeAfterTaxes,2786000.0,本期淨利（淨損）
2024-12-31,3349,TotalConsolidatedProfitForThePeriod,4436000.0,本期綜合損益總額
2024-12-31,3349,EquityAttributableToOwnersOfParent,2786000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3349,OperatingIncome,-5342000.0,營業利益（損失）
2024-12-31,3349,TotalNonoperatingIncomeAndExpense,8011000.0,營業外收入及支出
2024-12-31,3349,CostOfGoodsSold,114662000.0,營業成本
2024-12-31,3349,Revenue,150792000.0,營業收入
2024-12-31,3349,GrossProfit,36130000.0,營業毛利（毛損）
2024-12-31,3349,OperatingExpenses,41472000.0,營業費用
2024-12-31,3349,PreTaxIncome,2669000.0,稅前淨利（淨損）
2024-12-31,3349,IncomeFromContinuingOperations,2786000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3349,EPS,0.07,基本每股盈餘
2025-03-31,3349,OtherComprehensiveIncome,-1637000.0,其他綜合損益（淨額）
2025-03-31,3349,TAX,968000.0,所得稅費用（利益）
2025-03-31,3349,IncomeAfterTaxes,-2474000.0,本期淨利（淨損）
2025-03-31,3349,TotalConsolidatedProfitForThePeriod,-4111000.0,本期綜合損益總額
2025-03-31,3349,EquityAttributableToOwnersOfParent,-2474000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3349,OperatingIncome,-12220000.0,營業利益（損失）
2025-03-31,3349,TotalNonoperatingIncomeAndExpense,10714000.0,營業外收入及支出
2025-03-31,3349,CostOfGoodsSold,81235000.0,營業成本
2025-03-31,3349,Revenue,97356000.0,營業收入
2025-03-31,3349,GrossProfit,16121000.0,營業毛利（毛損）
2025-03-31,3349,OperatingExpenses,28341000.0,營業費用
2025-03-31,3349,PreTaxIncome,-1506000.0,稅前淨利（淨損）
2025-03-31,3349,IncomeFromContinuingOperations,-2474000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3349,EPS,-0.06,基本每股盈餘
2025-06-30,3349,EPS,-0.56,基本每股盈餘
2025-06-30,3349,OtherComprehensiveIncome,7518000.0,其他綜合損益（淨額）
2025-06-30,3349,TAX,-163000.0,所得稅費用（利益）
2025-06-30,3349,IncomeAfterTaxes,-22270000.0,本期淨利（淨損）
2025-06-30,3349,TotalConsolidatedProfitForThePeriod,-14752000.0,本期綜合損益總額
2025-06-30,3349,EquityAttributableToOwnersOfParent,-22270000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3349,OperatingIncome,5431000.0,營業利益（損失）
2025-06-30,3349,TotalNonoperatingIncomeAndExpense,-27864000.0,營業外收入及支出
2025-06-30,3349,CostOfGoodsSold,128946000.0,營業成本
2025-06-30,3349,Revenue,166129000.0,營業收入
2025-06-30,3349,GrossProfit,37183000.0,營業毛利（毛損）
2025-06-30,3349,OperatingExpenses,31752000.0,營業費用
2025-06-30,3349,PreTaxIncome,-22433000.0,稅前淨利（淨損）
