date,stock_id,type,value,origin_name
2023-06-30,7708,OtherComprehensiveIncome,-692000.0,其他綜合損益（淨額）
2023-06-30,7708,TAX,10928000.0,所得稅費用（利益）
2023-06-30,7708,IncomeAfterTaxes,41860000.0,本期淨利（淨損）
2023-06-30,7708,TotalConsolidatedProfitForThePeriod,41168000.0,本期綜合損益總額
2023-06-30,7708,EquityAttributableToOwnersOfParent,41860000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7708,OperatingIncome,59533000.0,營業利益（損失）
2023-06-30,7708,TotalNonoperatingIncomeAndExpense,-6745000.0,營業外收入及支出
2023-06-30,7708,CostOfGoodsSold,575623000.0,營業成本
2023-06-30,7708,Revenue,1080046000.0,營業收入
2023-06-30,7708,GrossProfit,504423000.0,營業毛利（毛損）
2023-06-30,7708,OperatingExpenses,444890000.0,營業費用
2023-06-30,7708,PreTaxIncome,52788000.0,稅前淨利（淨損）
2023-06-30,7708,IncomeFromContinuingOperations,41860000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7708,EPS,1.66,基本每股盈餘
2023-12-31,7708,OtherComprehensiveIncome,-1112000.0,其他綜合損益（淨額）
2023-12-31,7708,TAX,16801000.0,所得稅費用（利益）
2023-12-31,7708,IncomeAfterTaxes,59201000.0,本期淨利（淨損）
2023-12-31,7708,TotalConsolidatedProfitForThePeriod,58089000.0,本期綜合損益總額
2023-12-31,7708,EquityAttributableToOwnersOfParent,59201000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7708,OperatingIncome,80830000.0,營業利益（損失）
2023-12-31,7708,TotalNonoperatingIncomeAndExpense,-4828000.0,營業外收入及支出
2023-12-31,7708,CostOfGoodsSold,582031000.0,營業成本
2023-12-31,7708,Revenue,1095911000.0,營業收入
2023-12-31,7708,GrossProfit,513880000.0,營業毛利（毛損）
2023-12-31,7708,OperatingExpenses,433050000.0,營業費用
2023-12-31,7708,PreTaxIncome,76002000.0,稅前淨利（淨損）
2023-12-31,7708,IncomeFromContinuingOperations,59201000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7708,EPS,4.31,基本每股盈餘
2024-03-31,7708,OtherComprehensiveIncome,400000.0,其他綜合損益（淨額）
2024-03-31,7708,TAX,8594000.0,所得稅費用（利益）
2024-03-31,7708,IncomeAfterTaxes,32683000.0,本期淨利（淨損）
2024-03-31,7708,TotalConsolidatedProfitForThePeriod,33083000.0,本期綜合損益總額
2024-03-31,7708,EquityAttributableToOwnersOfParent,32683000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,7708,OperatingIncome,37889000.0,營業利益（損失）
2024-03-31,7708,TotalNonoperatingIncomeAndExpense,3388000.0,營業外收入及支出
2024-03-31,7708,CostOfGoodsSold,292590000.0,營業成本
2024-03-31,7708,Revenue,562997000.0,營業收入
2024-03-31,7708,GrossProfit,270407000.0,營業毛利（毛損）
2024-03-31,7708,OperatingExpenses,232518000.0,營業費用
2024-03-31,7708,PreTaxIncome,41277000.0,稅前淨利（淨損）
2024-03-31,7708,IncomeFromContinuingOperations,32683000.0,繼續營業單位本期淨利（淨損）
2024-03-31,7708,EPS,1.42,基本每股盈餘
2024-06-30,7708,OtherComprehensiveIncome,177000.0,其他綜合損益（淨額）
2024-06-30,7708,TAX,8508000.0,所得稅費用（利益）
2024-06-30,7708,IncomeAfterTaxes,31523000.0,本期淨利（淨損）
2024-06-30,7708,TotalConsolidatedProfitForThePeriod,31700000.0,本期綜合損益總額
2024-06-30,7708,EquityAttributableToOwnersOfParent,31523000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7708,OperatingIncome,41180000.0,營業利益（損失）
2024-06-30,7708,TotalNonoperatingIncomeAndExpense,-1149000.0,營業外收入及支出
2024-06-30,7708,CostOfGoodsSold,306259000.0,營業成本
2024-06-30,7708,Revenue,583122000.0,營業收入
2024-06-30,7708,GrossProfit,276863000.0,營業毛利（毛損）
2024-06-30,7708,OperatingExpenses,235683000.0,營業費用
2024-06-30,7708,PreTaxIncome,40031000.0,稅前淨利（淨損）
2024-06-30,7708,IncomeFromContinuingOperations,31523000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7708,EPS,1.37,基本每股盈餘
2024-09-30,7708,OtherComprehensiveIncome,384000.0,其他綜合損益（淨額）
2024-09-30,7708,TAX,10319000.0,所得稅費用（利益）
2024-09-30,7708,IncomeAfterTaxes,41265000.0,本期淨利（淨損）
2024-09-30,7708,TotalConsolidatedProfitForThePeriod,41649000.0,本期綜合損益總額
2024-09-30,7708,EquityAttributableToOwnersOfParent,41265000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7708,OperatingIncome,50971000.0,營業利益（損失）
2024-09-30,7708,TotalNonoperatingIncomeAndExpense,613000.0,營業外收入及支出
2024-09-30,7708,CostOfGoodsSold,332796000.0,營業成本
2024-09-30,7708,Revenue,634705000.0,營業收入
2024-09-30,7708,GrossProfit,301909000.0,營業毛利（毛損）
2024-09-30,7708,OperatingExpenses,250938000.0,營業費用
2024-09-30,7708,PreTaxIncome,51584000.0,稅前淨利（淨損）
2024-09-30,7708,IncomeFromContinuingOperations,41265000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7708,EPS,1.79,基本每股盈餘
2024-12-31,7708,OtherComprehensiveIncome,3341000.0,其他綜合損益（淨額）
2024-12-31,7708,TAX,5007000.0,所得稅費用（利益）
2024-12-31,7708,IncomeAfterTaxes,23009000.0,本期淨利（淨損）
2024-12-31,7708,TotalConsolidatedProfitForThePeriod,26350000.0,本期綜合損益總額
2024-12-31,7708,EquityAttributableToOwnersOfParent,23009000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7708,OperatingIncome,28501000.0,營業利益（損失）
2024-12-31,7708,TotalNonoperatingIncomeAndExpense,-485000.0,營業外收入及支出
2024-12-31,7708,CostOfGoodsSold,319491000.0,營業成本
2024-12-31,7708,Revenue,598305000.0,營業收入
2024-12-31,7708,GrossProfit,278814000.0,營業毛利（毛損）
2024-12-31,7708,OperatingExpenses,250313000.0,營業費用
2024-12-31,7708,PreTaxIncome,28016000.0,稅前淨利（淨損）
2024-12-31,7708,IncomeFromContinuingOperations,23009000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7708,EPS,0.8,基本每股盈餘
2025-03-31,7708,OtherComprehensiveIncome,469000.0,其他綜合損益（淨額）
2025-03-31,7708,TAX,10850000.0,所得稅費用（利益）
2025-03-31,7708,IncomeAfterTaxes,39477000.0,本期淨利（淨損）
2025-03-31,7708,TotalConsolidatedProfitForThePeriod,39946000.0,本期綜合損益總額
2025-03-31,7708,EquityAttributableToOwnersOfParent,39477000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7708,OperatingIncome,52688000.0,營業利益（損失）
2025-03-31,7708,TotalNonoperatingIncomeAndExpense,-2361000.0,營業外收入及支出
2025-03-31,7708,CostOfGoodsSold,338086000.0,營業成本
2025-03-31,7708,Revenue,646085000.0,營業收入
2025-03-31,7708,GrossProfit,307999000.0,營業毛利（毛損）
2025-03-31,7708,OperatingExpenses,255311000.0,營業費用
2025-03-31,7708,PreTaxIncome,50327000.0,稅前淨利（淨損）
2025-03-31,7708,IncomeFromContinuingOperations,39477000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7708,EPS,1.55,基本每股盈餘
2025-06-30,7708,EPS,1.54,基本每股盈餘
2025-06-30,7708,OtherComprehensiveIncome,-2376000.0,其他綜合損益（淨額）
2025-06-30,7708,TAX,14331000.0,所得稅費用（利益）
2025-06-30,7708,IncomeAfterTaxes,39318000.0,本期淨利（淨損）
2025-06-30,7708,TotalConsolidatedProfitForThePeriod,36942000.0,本期綜合損益總額
2025-06-30,7708,EquityAttributableToOwnersOfParent,39318000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7708,OperatingIncome,54915000.0,營業利益（損失）
2025-06-30,7708,TotalNonoperatingIncomeAndExpense,-1266000.0,營業外收入及支出
2025-06-30,7708,CostOfGoodsSold,330865000.0,營業成本
2025-06-30,7708,Revenue,658254000.0,營業收入
2025-06-30,7708,GrossProfit,327389000.0,營業毛利（毛損）
2025-06-30,7708,OperatingExpenses,272474000.0,營業費用
2025-06-30,7708,PreTaxIncome,53649000.0,稅前淨利（淨損）
2025-06-30,7708,IncomeFromContinuingOperations,39318000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7708,EPS,1.96,基本每股盈餘
2025-09-30,7708,OtherComprehensiveIncome,885000.0,其他綜合損益（淨額）
2025-09-30,7708,TAX,12766000.0,所得稅費用（利益）
2025-09-30,7708,IncomeAfterTaxes,49878000.0,本期淨利（淨損）
2025-09-30,7708,TotalConsolidatedProfitForThePeriod,50763000.0,本期綜合損益總額
2025-09-30,7708,EquityAttributableToOwnersOfParent,49878000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7708,OperatingIncome,58299000.0,營業利益（損失）
2025-09-30,7708,TotalNonoperatingIncomeAndExpense,4345000.0,營業外收入及支出
2025-09-30,7708,CostOfGoodsSold,367860000.0,營業成本
2025-09-30,7708,Revenue,711516000.0,營業收入
2025-09-30,7708,GrossProfit,343656000.0,營業毛利（毛損）
2025-09-30,7708,OperatingExpenses,285357000.0,營業費用
2025-09-30,7708,PreTaxIncome,62644000.0,稅前淨利（淨損）
2025-09-30,7708,IncomeFromContinuingOperations,49878000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7708,OtherComprehensiveIncome,1104000.0,其他綜合損益（淨額）
2025-12-31,7708,TAX,9009000.0,所得稅費用（利益）
2025-12-31,7708,IncomeAfterTaxes,36000000.0,本期淨利（淨損）
2025-12-31,7708,TotalConsolidatedProfitForThePeriod,37104000.0,本期綜合損益總額
2025-12-31,7708,EquityAttributableToOwnersOfParent,36000000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7708,OperatingIncome,48949000.0,營業利益（損失）
2025-12-31,7708,TotalNonoperatingIncomeAndExpense,-3940000.0,營業外收入及支出
2025-12-31,7708,CostOfGoodsSold,362843000.0,營業成本
2025-12-31,7708,Revenue,707320000.0,營業收入
2025-12-31,7708,GrossProfit,344477000.0,營業毛利（毛損）
2025-12-31,7708,OperatingExpenses,295528000.0,營業費用
2025-12-31,7708,PreTaxIncome,45009000.0,稅前淨利（淨損）
2025-12-31,7708,IncomeFromContinuingOperations,36000000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7708,EPS,1.41,基本每股盈餘
2026-03-31,7708,OtherComprehensiveIncome,651000.0,其他綜合損益（淨額）
2026-03-31,7708,TAX,12250000.0,所得稅費用（利益）
2026-03-31,7708,IncomeAfterTaxes,48950000.0,本期淨利（淨損）
2026-03-31,7708,TotalConsolidatedProfitForThePeriod,49601000.0,本期綜合損益總額
2026-03-31,7708,EquityAttributableToOwnersOfParent,48950000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7708,OperatingIncome,61124000.0,營業利益（損失）
2026-03-31,7708,TotalNonoperatingIncomeAndExpense,76000.0,營業外收入及支出
2026-03-31,7708,CostOfGoodsSold,377805000.0,營業成本
2026-03-31,7708,Revenue,721570000.0,營業收入
2026-03-31,7708,GrossProfit,343765000.0,營業毛利（毛損）
2026-03-31,7708,OperatingExpenses,282641000.0,營業費用
2026-03-31,7708,PreTaxIncome,61200000.0,稅前淨利（淨損）
2026-03-31,7708,IncomeFromContinuingOperations,48950000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7708,EPS,1.92,基本每股盈餘
