date,stock_id,type,value,origin_name
2024-03-31,3310,OtherComprehensiveIncome,45973000.0,其他綜合損益（淨額）
2024-03-31,3310,TAX,147000.0,所得稅費用（利益）
2024-03-31,3310,IncomeAfterTaxes,34105000.0,本期淨利（淨損）
2024-03-31,3310,TotalConsolidatedProfitForThePeriod,80078000.0,本期綜合損益總額
2024-03-31,3310,EquityAttributableToOwnersOfParent,35248000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3310,NoncontrollingInterests,-1143000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3310,OperatingIncome,19692000.0,營業利益（損失）
2024-03-31,3310,TotalNonoperatingIncomeAndExpense,14560000.0,營業外收入及支出
2024-03-31,3310,CostOfGoodsSold,245787000.0,營業成本
2024-03-31,3310,Revenue,324743000.0,營業收入
2024-03-31,3310,GrossProfit,78956000.0,營業毛利（毛損）
2024-03-31,3310,OperatingExpenses,59264000.0,營業費用
2024-03-31,3310,PreTaxIncome,34252000.0,稅前淨利（淨損）
2024-03-31,3310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1143000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3310,IncomeFromContinuingOperations,34105000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3310,EPS,0.59,基本每股盈餘
2024-06-30,3310,OtherComprehensiveIncome,21256000.0,其他綜合損益（淨額）
2024-06-30,3310,TAX,8746000.0,所得稅費用（利益）
2024-06-30,3310,IncomeAfterTaxes,31114000.0,本期淨利（淨損）
2024-06-30,3310,TotalConsolidatedProfitForThePeriod,52370000.0,本期綜合損益總額
2024-06-30,3310,EquityAttributableToOwnersOfParent,32704000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3310,NoncontrollingInterests,-1590000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3310,OperatingIncome,28843000.0,營業利益（損失）
2024-06-30,3310,TotalNonoperatingIncomeAndExpense,11017000.0,營業外收入及支出
2024-06-30,3310,CostOfGoodsSold,255098000.0,營業成本
2024-06-30,3310,Revenue,341489000.0,營業收入
2024-06-30,3310,GrossProfit,86391000.0,營業毛利（毛損）
2024-06-30,3310,OperatingExpenses,57548000.0,營業費用
2024-06-30,3310,PreTaxIncome,39860000.0,稅前淨利（淨損）
2024-06-30,3310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1590000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3310,IncomeFromContinuingOperations,31114000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3310,EPS,0.54,基本每股盈餘
2024-09-30,3310,OtherComprehensiveIncome,-96240000.0,其他綜合損益（淨額）
2024-09-30,3310,TAX,5024000.0,所得稅費用（利益）
2024-09-30,3310,IncomeAfterTaxes,52016000.0,本期淨利（淨損）
2024-09-30,3310,TotalConsolidatedProfitForThePeriod,-44224000.0,本期綜合損益總額
2024-09-30,3310,EquityAttributableToOwnersOfParent,53513000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3310,NoncontrollingInterests,-1497000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3310,OperatingIncome,34010000.0,營業利益（損失）
2024-09-30,3310,TotalNonoperatingIncomeAndExpense,23030000.0,營業外收入及支出
2024-09-30,3310,CostOfGoodsSold,282054000.0,營業成本
2024-09-30,3310,Revenue,372916000.0,營業收入
2024-09-30,3310,GrossProfit,90862000.0,營業毛利（毛損）
2024-09-30,3310,OperatingExpenses,56852000.0,營業費用
2024-09-30,3310,PreTaxIncome,57040000.0,稅前淨利（淨損）
2024-09-30,3310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1497000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3310,IncomeFromContinuingOperations,52016000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3310,EPS,0.89,基本每股盈餘
2024-12-31,3310,OtherComprehensiveIncome,-4872000.0,其他綜合損益（淨額）
2024-12-31,3310,TAX,11247000.0,所得稅費用（利益）
2024-12-31,3310,IncomeAfterTaxes,26537000.0,本期淨利（淨損）
2024-12-31,3310,TotalConsolidatedProfitForThePeriod,21665000.0,本期綜合損益總額
2024-12-31,3310,EquityAttributableToOwnersOfParent,29226000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3310,NoncontrollingInterests,-2689000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3310,OperatingIncome,28893000.0,營業利益（損失）
2024-12-31,3310,TotalNonoperatingIncomeAndExpense,8891000.0,營業外收入及支出
2024-12-31,3310,CostOfGoodsSold,316059000.0,營業成本
2024-12-31,3310,Revenue,404891000.0,營業收入
2024-12-31,3310,GrossProfit,88832000.0,營業毛利（毛損）
2024-12-31,3310,OperatingExpenses,59939000.0,營業費用
2024-12-31,3310,PreTaxIncome,37784000.0,稅前淨利（淨損）
2024-12-31,3310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2689000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3310,IncomeFromContinuingOperations,26537000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3310,EPS,0.48,基本每股盈餘
2025-03-31,3310,OtherComprehensiveIncome,24985000.0,其他綜合損益（淨額）
2025-03-31,3310,TAX,57207000.0,所得稅費用（利益）
2025-03-31,3310,IncomeAfterTaxes,149636000.0,本期淨利（淨損）
2025-03-31,3310,TotalConsolidatedProfitForThePeriod,174621000.0,本期綜合損益總額
2025-03-31,3310,EquityAttributableToOwnersOfParent,151647000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3310,NoncontrollingInterests,-2011000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3310,OperatingIncome,218896000.0,營業利益（損失）
2025-03-31,3310,TotalNonoperatingIncomeAndExpense,-12053000.0,營業外收入及支出
2025-03-31,3310,CostOfGoodsSold,1066394000.0,營業成本
2025-03-31,3310,Revenue,1404206000.0,營業收入
2025-03-31,3310,GrossProfit,337812000.0,營業毛利（毛損）
2025-03-31,3310,OperatingExpenses,118916000.0,營業費用
2025-03-31,3310,PreTaxIncome,206843000.0,稅前淨利（淨損）
2025-03-31,3310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2011000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3310,IncomeFromContinuingOperations,149636000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3310,EPS,2.36,基本每股盈餘
2025-06-30,3310,EPS,0.19,基本每股盈餘
2025-06-30,3310,OtherComprehensiveIncome,-85587000.0,其他綜合損益（淨額）
2025-06-30,3310,TAX,4772000.0,所得稅費用（利益）
2025-06-30,3310,IncomeAfterTaxes,12159000.0,本期淨利（淨損）
2025-06-30,3310,TotalConsolidatedProfitForThePeriod,-73428000.0,本期綜合損益總額
2025-06-30,3310,EquityAttributableToOwnersOfParent,14023000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3310,NoncontrollingInterests,-1864000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3310,OperatingIncome,42121000.0,營業利益（損失）
2025-06-30,3310,TotalNonoperatingIncomeAndExpense,-25190000.0,營業外收入及支出
2025-06-30,3310,CostOfGoodsSold,289758000.0,營業成本
2025-06-30,3310,Revenue,396710000.0,營業收入
2025-06-30,3310,GrossProfit,106952000.0,營業毛利（毛損）
2025-06-30,3310,OperatingExpenses,64831000.0,營業費用
2025-06-30,3310,PreTaxIncome,16931000.0,稅前淨利（淨損）
2025-06-30,3310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1864000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3310,IncomeFromContinuingOperations,12159000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3310,EPS,0.54,基本每股盈餘
2025-09-30,3310,OtherComprehensiveIncome,-30834000.0,其他綜合損益（淨額）
2025-09-30,3310,TAX,-1114000.0,所得稅費用（利益）
2025-09-30,3310,IncomeAfterTaxes,37508000.0,本期淨利（淨損）
2025-09-30,3310,TotalConsolidatedProfitForThePeriod,6674000.0,本期綜合損益總額
2025-09-30,3310,EquityAttributableToOwnersOfParent,39775000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3310,NoncontrollingInterests,-2267000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3310,OperatingIncome,28130000.0,營業利益（損失）
2025-09-30,3310,TotalNonoperatingIncomeAndExpense,8264000.0,營業外收入及支出
2025-09-30,3310,CostOfGoodsSold,322423000.0,營業成本
2025-09-30,3310,Revenue,409366000.0,營業收入
2025-09-30,3310,GrossProfit,86943000.0,營業毛利（毛損）
2025-09-30,3310,OperatingExpenses,58813000.0,營業費用
2025-09-30,3310,PreTaxIncome,36394000.0,稅前淨利（淨損）
2025-09-30,3310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2267000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3310,IncomeFromContinuingOperations,37508000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3310,OtherComprehensiveIncome,56667000.0,其他綜合損益（淨額）
2025-12-31,3310,TAX,3848000.0,所得稅費用（利益）
2025-12-31,3310,IncomeAfterTaxes,34122000.0,本期淨利（淨損）
2025-12-31,3310,TotalConsolidatedProfitForThePeriod,90789000.0,本期綜合損益總額
2025-12-31,3310,EquityAttributableToOwnersOfParent,36113000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3310,NoncontrollingInterests,-1991000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3310,OperatingIncome,25555000.0,營業利益（損失）
2025-12-31,3310,TotalNonoperatingIncomeAndExpense,12415000.0,營業外收入及支出
2025-12-31,3310,CostOfGoodsSold,360948000.0,營業成本
2025-12-31,3310,Revenue,460131000.0,營業收入
2025-12-31,3310,GrossProfit,99183000.0,營業毛利（毛損）
2025-12-31,3310,OperatingExpenses,73628000.0,營業費用
2025-12-31,3310,PreTaxIncome,37970000.0,稅前淨利（淨損）
2025-12-31,3310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1991000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3310,IncomeFromContinuingOperations,34122000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3310,EPS,0.46,基本每股盈餘
2026-03-31,3310,EPS,0.34,基本每股盈餘
2026-03-31,3310,OtherComprehensiveIncome,57860000.0,其他綜合損益（淨額）
2026-03-31,3310,TAX,4077000.0,所得稅費用（利益）
2026-03-31,3310,IncomeAfterTaxes,24374000.0,本期淨利（淨損）
2026-03-31,3310,TotalConsolidatedProfitForThePeriod,82234000.0,本期綜合損益總額
2026-03-31,3310,EquityAttributableToOwnersOfParent,25382000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3310,NoncontrollingInterests,-1008000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3310,OperatingIncome,30349000.0,營業利益（損失）
2026-03-31,3310,TotalNonoperatingIncomeAndExpense,-1898000.0,營業外收入及支出
2026-03-31,3310,CostOfGoodsSold,322673000.0,營業成本
2026-03-31,3310,Revenue,412601000.0,營業收入
2026-03-31,3310,GrossProfit,89928000.0,營業毛利（毛損）
2026-03-31,3310,OperatingExpenses,59579000.0,營業費用
2026-03-31,3310,PreTaxIncome,28451000.0,稅前淨利（淨損）
2026-03-31,3310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1008000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3310,IncomeFromContinuingOperations,24374000.0,繼續營業單位本期淨利（淨損）
