date,stock_id,type,value,origin_name
2023-03-31,9918,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,9918,TAX,25087000.0,所得稅費用（利益）
2023-03-31,9918,IncomeAfterTaxes,149242000.0,本期淨利（淨損）
2023-03-31,9918,TotalConsolidatedProfitForThePeriod,149242000.0,本期綜合損益總額
2023-03-31,9918,EquityAttributableToOwnersOfParent,149242000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9918,OperatingIncome,129954000.0,營業利益（損失）
2023-03-31,9918,TotalNonoperatingIncomeAndExpense,44375000.0,營業外收入及支出
2023-03-31,9918,CostOfGoodsSold,417037000.0,營業成本
2023-03-31,9918,Revenue,620374000.0,營業收入
2023-03-31,9918,GrossProfit,203337000.0,營業毛利（毛損）
2023-03-31,9918,OperatingExpenses,73383000.0,營業費用
2023-03-31,9918,PreTaxIncome,174329000.0,稅前淨利（淨損）
2023-03-31,9918,IncomeFromContinuingOperations,149242000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9918,EPS,0.84,基本每股盈餘
2023-06-30,9918,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,9918,TAX,12834000.0,所得稅費用（利益）
2023-06-30,9918,IncomeAfterTaxes,89510000.0,本期淨利（淨損）
2023-06-30,9918,TotalConsolidatedProfitForThePeriod,89510000.0,本期綜合損益總額
2023-06-30,9918,EquityAttributableToOwnersOfParent,89510000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9918,OperatingIncome,68601000.0,營業利益（損失）
2023-06-30,9918,TotalNonoperatingIncomeAndExpense,33743000.0,營業外收入及支出
2023-06-30,9918,CostOfGoodsSold,334284000.0,營業成本
2023-06-30,9918,Revenue,475138000.0,營業收入
2023-06-30,9918,GrossProfit,140854000.0,營業毛利（毛損）
2023-06-30,9918,OperatingExpenses,72253000.0,營業費用
2023-06-30,9918,PreTaxIncome,102344000.0,稅前淨利（淨損）
2023-06-30,9918,IncomeFromContinuingOperations,89510000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9918,EPS,0.5,基本每股盈餘
