date,stock_id,type,value,origin_name
2023-09-30,6796,TAX,4526000.0,所得稅費用（利益）
2023-09-30,6796,TotalConsolidatedProfitForThePeriod,17559000.0,本期綜合損益總額
2023-09-30,6796,TotalNonoperatingIncomeAndExpense,7507000.0,營業外收入及支出
2023-12-31,6796,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,6796,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6796,CostOfGoodsSold,68333000.0,營業成本
2023-12-31,6796,EPS,0.45,基本每股盈餘
2023-12-31,6796,EquityAttributableToOwnersOfParent,15822000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6796,GrossProfit,81774000.0,營業毛利（毛損）
2023-12-31,6796,IncomeAfterTaxes,15822000.0,本期淨利（淨損）
2023-12-31,6796,IncomeFromContinuingOperations,15822000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6796,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6796,OperatingExpenses,52537000.0,營業費用
2023-12-31,6796,OperatingIncome,29237000.0,營業利益（損失）
2023-12-31,6796,OtherComprehensiveIncome,-540000.0,其他綜合損益（淨額）
2023-12-31,6796,PreTaxIncome,20694000.0,稅前淨利（淨損）
2023-12-31,6796,Revenue,150107000.0,營業收入
2023-12-31,6796,TAX,4872000.0,所得稅費用（利益）
2023-12-31,6796,TotalConsolidatedProfitForThePeriod,15282000.0,本期綜合損益總額
2023-12-31,6796,TotalNonoperatingIncomeAndExpense,-8543000.0,營業外收入及支出
2024-03-31,6796,CostOfGoodsSold,56169000.0,營業成本
2024-03-31,6796,EPS,-0.3,基本每股盈餘
2024-03-31,6796,EquityAttributableToOwnersOfParent,-10230000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6796,GrossProfit,40934000.0,營業毛利（毛損）
2024-03-31,6796,IncomeAfterTaxes,-10230000.0,本期淨利（淨損）
2024-03-31,6796,IncomeFromContinuingOperations,-10230000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6796,OperatingExpenses,60756000.0,營業費用
2024-03-31,6796,OperatingIncome,-19822000.0,營業利益（損失）
2024-03-31,6796,OtherComprehensiveIncome,472000.0,其他綜合損益（淨額）
2024-03-31,6796,PreTaxIncome,-12069000.0,稅前淨利（淨損）
2024-03-31,6796,Revenue,97103000.0,營業收入
2024-03-31,6796,TAX,-1839000.0,所得稅費用（利益）
2024-03-31,6796,TotalConsolidatedProfitForThePeriod,-9758000.0,本期綜合損益總額
2024-03-31,6796,TotalNonoperatingIncomeAndExpense,7753000.0,營業外收入及支出
2024-06-30,6796,CostOfGoodsSold,65947000.0,營業成本
2024-06-30,6796,EPS,0.07,基本每股盈餘
2024-06-30,6796,EquityAttributableToOwnersOfParent,2376000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6796,GrossProfit,56585000.0,營業毛利（毛損）
2024-06-30,6796,IncomeAfterTaxes,2376000.0,本期淨利（淨損）
2024-06-30,6796,IncomeFromContinuingOperations,2376000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6796,OperatingExpenses,54317000.0,營業費用
2024-06-30,6796,OperatingIncome,2268000.0,營業利益（損失）
2024-06-30,6796,OtherComprehensiveIncome,2383000.0,其他綜合損益（淨額）
2024-06-30,6796,PreTaxIncome,5460000.0,稅前淨利（淨損）
2024-06-30,6796,Revenue,122532000.0,營業收入
2024-06-30,6796,TAX,3084000.0,所得稅費用（利益）
2024-06-30,6796,TotalConsolidatedProfitForThePeriod,4759000.0,本期綜合損益總額
2024-06-30,6796,TotalNonoperatingIncomeAndExpense,3192000.0,營業外收入及支出
2024-09-30,6796,CostOfGoodsSold,62119000.0,營業成本
2024-09-30,6796,EPS,-0.65,基本每股盈餘
2024-09-30,6796,EquityAttributableToOwnersOfParent,-22660000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6796,GrossProfit,42015000.0,營業毛利（毛損）
2024-09-30,6796,IncomeAfterTaxes,-22660000.0,本期淨利（淨損）
2024-09-30,6796,IncomeFromContinuingOperations,-22660000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6796,OperatingExpenses,62746000.0,營業費用
2024-09-30,6796,OperatingIncome,-20731000.0,營業利益（損失）
2024-09-30,6796,OtherComprehensiveIncome,424000.0,其他綜合損益（淨額）
2024-09-30,6796,PreTaxIncome,-25924000.0,稅前淨利（淨損）
2024-09-30,6796,Revenue,104134000.0,營業收入
2024-09-30,6796,TAX,-3264000.0,所得稅費用（利益）
2024-09-30,6796,TotalConsolidatedProfitForThePeriod,-22236000.0,本期綜合損益總額
2024-09-30,6796,TotalNonoperatingIncomeAndExpense,-5193000.0,營業外收入及支出
2024-12-31,6796,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,6796,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6796,CostOfGoodsSold,120366000.0,營業成本
2024-12-31,6796,EPS,1.04,基本每股盈餘
2024-12-31,6796,EquityAttributableToOwnersOfParent,36124000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6796,GrossProfit,94785000.0,營業毛利（毛損）
2024-12-31,6796,IncomeAfterTaxes,36124000.0,本期淨利（淨損）
2024-12-31,6796,IncomeFromContinuingOperations,36124000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6796,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6796,OperatingExpenses,60283000.0,營業費用
2024-12-31,6796,OperatingIncome,34502000.0,營業利益（損失）
2024-12-31,6796,OtherComprehensiveIncome,-233000.0,其他綜合損益（淨額）
2024-12-31,6796,PreTaxIncome,44749000.0,稅前淨利（淨損）
2024-12-31,6796,Revenue,215151000.0,營業收入
2024-12-31,6796,TAX,8625000.0,所得稅費用（利益）
2024-12-31,6796,TotalConsolidatedProfitForThePeriod,35891000.0,本期綜合損益總額
2024-12-31,6796,TotalNonoperatingIncomeAndExpense,10247000.0,營業外收入及支出
2025-03-31,6796,CostOfGoodsSold,69361000.0,營業成本
2025-03-31,6796,EPS,0.04,基本每股盈餘
2025-03-31,6796,EquityAttributableToOwnersOfParent,1442000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6796,GrossProfit,64295000.0,營業毛利（毛損）
2025-03-31,6796,IncomeAfterTaxes,1442000.0,本期淨利（淨損）
2025-03-31,6796,IncomeFromContinuingOperations,1442000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6796,OperatingExpenses,62960000.0,營業費用
2025-03-31,6796,OperatingIncome,1335000.0,營業利益（損失）
2025-03-31,6796,OtherComprehensiveIncome,396000.0,其他綜合損益（淨額）
2025-03-31,6796,PreTaxIncome,5751000.0,稅前淨利（淨損）
2025-03-31,6796,Revenue,133656000.0,營業收入
2025-03-31,6796,TAX,4309000.0,所得稅費用（利益）
2025-03-31,6796,TotalConsolidatedProfitForThePeriod,1838000.0,本期綜合損益總額
2025-03-31,6796,TotalNonoperatingIncomeAndExpense,4416000.0,營業外收入及支出
2025-06-30,6796,CostOfGoodsSold,91300000.0,營業成本
2025-06-30,6796,EPS,-0.85,基本每股盈餘
2025-06-30,6796,EquityAttributableToOwnersOfParent,-29637000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6796,GrossProfit,63315000.0,營業毛利（毛損）
2025-06-30,6796,IncomeAfterTaxes,-29637000.0,本期淨利（淨損）
2025-06-30,6796,IncomeFromContinuingOperations,-29637000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6796,OperatingExpenses,68361000.0,營業費用
2025-06-30,6796,OperatingIncome,-5046000.0,營業利益（損失）
2025-06-30,6796,OtherComprehensiveIncome,-1867000.0,其他綜合損益（淨額）
2025-06-30,6796,PreTaxIncome,-36116000.0,稅前淨利（淨損）
2025-06-30,6796,Revenue,154615000.0,營業收入
2025-06-30,6796,TAX,-6479000.0,所得稅費用（利益）
2025-06-30,6796,TotalConsolidatedProfitForThePeriod,-31504000.0,本期綜合損益總額
2025-06-30,6796,TotalNonoperatingIncomeAndExpense,-31070000.0,營業外收入及支出
2025-09-30,6796,CostOfGoodsSold,93174000.0,營業成本
2025-09-30,6796,EPS,0.06,基本每股盈餘
2025-09-30,6796,EquityAttributableToOwnersOfParent,2155000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6796,GrossProfit,59612000.0,營業毛利（毛損）
2025-09-30,6796,IncomeAfterTaxes,2155000.0,本期淨利（淨損）
2025-09-30,6796,IncomeFromContinuingOperations,2155000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6796,OperatingExpenses,69245000.0,營業費用
2025-09-30,6796,OperatingIncome,-9633000.0,營業利益（損失）
2025-09-30,6796,OtherComprehensiveIncome,568000.0,其他綜合損益（淨額）
2025-09-30,6796,PreTaxIncome,3603000.0,稅前淨利（淨損）
2025-09-30,6796,Revenue,152786000.0,營業收入
2025-09-30,6796,TAX,1448000.0,所得稅費用（利益）
2025-09-30,6796,TotalConsolidatedProfitForThePeriod,2723000.0,本期綜合損益總額
2025-09-30,6796,TotalNonoperatingIncomeAndExpense,13236000.0,營業外收入及支出
2025-12-31,6796,CostOfGoodsSold,127741000.0,營業成本
2025-12-31,6796,EPS,0.88,基本每股盈餘
2025-12-31,6796,EquityAttributableToOwnersOfParent,33765000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6796,GrossProfit,92591000.0,營業毛利（毛損）
2025-12-31,6796,IncomeAfterTaxes,33765000.0,本期淨利（淨損）
2025-12-31,6796,IncomeFromContinuingOperations,33765000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6796,OperatingExpenses,61329000.0,營業費用
2025-12-31,6796,OperatingIncome,31262000.0,營業利益（損失）
2025-12-31,6796,OtherComprehensiveIncome,663000.0,其他綜合損益（淨額）
2025-12-31,6796,PreTaxIncome,41410000.0,稅前淨利（淨損）
2025-12-31,6796,Revenue,220332000.0,營業收入
2025-12-31,6796,TAX,7645000.0,所得稅費用（利益）
2025-12-31,6796,TotalConsolidatedProfitForThePeriod,34428000.0,本期綜合損益總額
2025-12-31,6796,TotalNonoperatingIncomeAndExpense,10148000.0,營業外收入及支出
2026-03-31,6796,CostOfGoodsSold,93547000.0,營業成本
2026-03-31,6796,EPS,-0.32,基本每股盈餘
2026-03-31,6796,EquityAttributableToOwnersOfParent,-12699000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6796,GrossProfit,53869000.0,營業毛利（毛損）
2026-03-31,6796,IncomeAfterTaxes,-12699000.0,本期淨利（淨損）
2026-03-31,6796,IncomeFromContinuingOperations,-12699000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6796,OperatingExpenses,73281000.0,營業費用
2026-03-31,6796,OperatingIncome,-19412000.0,營業利益（損失）
2026-03-31,6796,OtherComprehensiveIncome,342000.0,其他綜合損益（淨額）
2026-03-31,6796,PreTaxIncome,-13466000.0,稅前淨利（淨損）
2026-03-31,6796,Revenue,147416000.0,營業收入
2026-03-31,6796,TAX,-767000.0,所得稅費用（利益）
2026-03-31,6796,TotalConsolidatedProfitForThePeriod,-12357000.0,本期綜合損益總額
2026-03-31,6796,TotalNonoperatingIncomeAndExpense,5946000.0,營業外收入及支出
2026-06-30,6796,CostOfGoodsSold,100275000.0,營業成本
2026-06-30,6796,EPS,-0.22,基本每股盈餘
2026-06-30,6796,EquityAttributableToOwnersOfParent,-8899000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6796,GrossProfit,61203000.0,營業毛利（毛損）
2026-06-30,6796,IncomeAfterTaxes,-8899000.0,本期淨利（淨損）
2026-06-30,6796,IncomeFromContinuingOperations,-8899000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6796,OperatingExpenses,70696000.0,營業費用
2026-06-30,6796,OperatingIncome,-9493000.0,營業利益（損失）
2026-06-30,6796,OtherComprehensiveIncome,138000.0,其他綜合損益（淨額）
2026-06-30,6796,PreTaxIncome,-11148000.0,稅前淨利（淨損）
2026-06-30,6796,Revenue,161478000.0,營業收入
2026-06-30,6796,TAX,-2249000.0,所得稅費用（利益）
2026-06-30,6796,TotalConsolidatedProfitForThePeriod,-8761000.0,本期綜合損益總額
2026-06-30,6796,TotalNonoperatingIncomeAndExpense,-1655000.0,營業外收入及支出
