date,stock_id,type,value,origin_name
2023-03-31,3036,OtherComprehensiveIncome,4095454000.0,其他綜合損益（淨額）
2023-03-31,3036,TAX,237614000.0,所得稅費用（利益）
2023-03-31,3036,IncomeAfterTaxes,739504000.0,本期淨利（淨損）
2023-03-31,3036,TotalConsolidatedProfitForThePeriod,4834958000.0,本期綜合損益總額
2023-03-31,3036,EquityAttributableToOwnersOfParent,723259000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3036,NoncontrollingInterests,16245000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3036,OperatingIncome,1983499000.0,營業利益（損失）
2023-03-31,3036,TotalNonoperatingIncomeAndExpense,-1006381000.0,營業外收入及支出
2023-03-31,3036,CostOfGoodsSold,115959931000.0,營業成本
2023-03-31,3036,Revenue,120103158000.0,營業收入
2023-03-31,3036,GrossProfit,4143227000.0,營業毛利（毛損）
2023-03-31,3036,OperatingExpenses,2159728000.0,營業費用
2023-03-31,3036,PreTaxIncome,977118000.0,稅前淨利（淨損）
2023-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8184000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3036,IncomeFromContinuingOperations,739504000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3036,EPS,0.82,基本每股盈餘
2023-06-30,3036,OtherComprehensiveIncome,401472000.0,其他綜合損益（淨額）
2023-06-30,3036,TAX,335743000.0,所得稅費用（利益）
2023-06-30,3036,IncomeAfterTaxes,999964000.0,本期淨利（淨損）
2023-06-30,3036,TotalConsolidatedProfitForThePeriod,1401436000.0,本期綜合損益總額
2023-06-30,3036,EquityAttributableToOwnersOfParent,965149000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3036,NoncontrollingInterests,34815000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3036,OperatingIncome,2040852000.0,營業利益（損失）
2023-06-30,3036,TotalNonoperatingIncomeAndExpense,-705145000.0,營業外收入及支出
2023-06-30,3036,CostOfGoodsSold,113254291000.0,營業成本
2023-06-30,3036,Revenue,117459847000.0,營業收入
2023-06-30,3036,GrossProfit,4205556000.0,營業毛利（毛損）
2023-06-30,3036,OperatingExpenses,2164704000.0,營業費用
2023-06-30,3036,PreTaxIncome,1335707000.0,稅前淨利（淨損）
2023-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49385000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3036,IncomeFromContinuingOperations,999964000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3036,EPS,0.79,基本每股盈餘
2023-09-30,3036,OtherComprehensiveIncome,3371206000.0,其他綜合損益（淨額）
2023-09-30,3036,TAX,349783000.0,所得稅費用（利益）
2023-09-30,3036,IncomeAfterTaxes,1272719000.0,本期淨利（淨損）
2023-09-30,3036,TotalConsolidatedProfitForThePeriod,4643925000.0,本期綜合損益總額
2023-09-30,3036,EquityAttributableToOwnersOfParent,1280086000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3036,NoncontrollingInterests,-7367000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3036,OperatingIncome,2259012000.0,營業利益（損失）
2023-09-30,3036,TotalNonoperatingIncomeAndExpense,-636510000.0,營業外收入及支出
2023-09-30,3036,CostOfGoodsSold,162198530000.0,營業成本
2023-09-30,3036,Revenue,167259801000.0,營業收入
2023-09-30,3036,GrossProfit,5061271000.0,營業毛利（毛損）
2023-09-30,3036,OperatingExpenses,2802259000.0,營業費用
2023-09-30,3036,PreTaxIncome,1622502000.0,稅前淨利（淨損）
2023-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24479000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3036,IncomeFromContinuingOperations,1272719000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3036,EPS,1.45,基本每股盈餘
2023-12-31,3036,OtherComprehensiveIncome,3046851000.0,其他綜合損益（淨額）
2023-12-31,3036,TAX,293391000.0,所得稅費用（利益）
2023-12-31,3036,IncomeAfterTaxes,966647000.0,本期淨利（淨損）
2023-12-31,3036,TotalConsolidatedProfitForThePeriod,4013498000.0,本期綜合損益總額
2023-12-31,3036,EquityAttributableToOwnersOfParent,1043648000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3036,NoncontrollingInterests,-77001000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3036,OperatingIncome,1916560000.0,營業利益（損失）
2023-12-31,3036,TotalNonoperatingIncomeAndExpense,-656522000.0,營業外收入及支出
2023-12-31,3036,CostOfGoodsSold,184699797000.0,營業成本
2023-12-31,3036,Revenue,189696007000.0,營業收入
2023-12-31,3036,GrossProfit,4996210000.0,營業毛利（毛損）
2023-12-31,3036,OperatingExpenses,3079650000.0,營業費用
2023-12-31,3036,PreTaxIncome,1260038000.0,稅前淨利（淨損）
2023-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-117921000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3036,IncomeFromContinuingOperations,966647000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3036,EPS,1.18,基本每股盈餘
2024-03-31,3036,OtherComprehensiveIncome,5028409000.0,其他綜合損益（淨額）
2024-03-31,3036,TAX,366136000.0,所得稅費用（利益）
2024-03-31,3036,IncomeAfterTaxes,1616334000.0,本期淨利（淨損）
2024-03-31,3036,TotalConsolidatedProfitForThePeriod,6644743000.0,本期綜合損益總額
2024-03-31,3036,EquityAttributableToOwnersOfParent,1590013000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3036,NoncontrollingInterests,26321000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3036,OperatingIncome,2610525000.0,營業利益（損失）
2024-03-31,3036,TotalNonoperatingIncomeAndExpense,-628055000.0,營業外收入及支出
2024-03-31,3036,CostOfGoodsSold,187781750000.0,營業成本
2024-03-31,3036,Revenue,192651373000.0,營業收入
2024-03-31,3036,GrossProfit,4869623000.0,營業毛利（毛損）
2024-03-31,3036,OperatingExpenses,2259098000.0,營業費用
2024-03-31,3036,PreTaxIncome,1982470000.0,稅前淨利（淨損）
2024-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58969000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3036,IncomeFromContinuingOperations,1616334000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3036,EPS,1.57,基本每股盈餘
2024-06-30,3036,OtherComprehensiveIncome,742930000.0,其他綜合損益（淨額）
2024-06-30,3036,TAX,813685000.0,所得稅費用（利益）
2024-06-30,3036,IncomeAfterTaxes,2178334000.0,本期淨利（淨損）
2024-06-30,3036,TotalConsolidatedProfitForThePeriod,2921264000.0,本期綜合損益總額
2024-06-30,3036,EquityAttributableToOwnersOfParent,2150007000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3036,NoncontrollingInterests,28327000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3036,OperatingIncome,4263933000.0,營業利益（損失）
2024-06-30,3036,TotalNonoperatingIncomeAndExpense,-1271914000.0,營業外收入及支出
2024-06-30,3036,CostOfGoodsSold,232654111000.0,營業成本
2024-06-30,3036,Revenue,243647108000.0,營業收入
2024-06-30,3036,GrossProfit,10992997000.0,營業毛利（毛損）
2024-06-30,3036,OperatingExpenses,6729064000.0,營業費用
2024-06-30,3036,PreTaxIncome,2992019000.0,稅前淨利（淨損）
2024-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39492000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3036,IncomeFromContinuingOperations,2178334000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3036,EPS,1.7,基本每股盈餘
2024-09-30,3036,OtherComprehensiveIncome,-7602926000.0,其他綜合損益（淨額）
2024-09-30,3036,TAX,751629000.0,所得稅費用（利益）
2024-09-30,3036,IncomeAfterTaxes,2805546000.0,本期淨利（淨損）
2024-09-30,3036,TotalConsolidatedProfitForThePeriod,-4797380000.0,本期綜合損益總額
2024-09-30,3036,EquityAttributableToOwnersOfParent,2835990000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3036,NoncontrollingInterests,-30444000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3036,OperatingIncome,4173831000.0,營業利益（損失）
2024-09-30,3036,TotalNonoperatingIncomeAndExpense,-616656000.0,營業外收入及支出
2024-09-30,3036,CostOfGoodsSold,250300456000.0,營業成本
2024-09-30,3036,Revenue,261255812000.0,營業收入
2024-09-30,3036,GrossProfit,10955356000.0,營業毛利（毛損）
2024-09-30,3036,OperatingExpenses,6781525000.0,營業費用
2024-09-30,3036,PreTaxIncome,3557175000.0,稅前淨利（淨損）
2024-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-51915000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3036,IncomeFromContinuingOperations,2805546000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3036,EPS,2.54,基本每股盈餘
2024-12-31,3036,OtherComprehensiveIncome,7901545000.0,其他綜合損益（淨額）
