date,stock_id,type,value,origin_name
2023-03-31,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-384000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3624,CostOfGoodsSold,471100000.0,營業成本
2023-03-31,3624,EPS,0.7,基本每股盈餘
2023-03-31,3624,EquityAttributableToOwnersOfParent,82347000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3624,GrossProfit,201840000.0,營業毛利（毛損）
2023-03-31,3624,IncomeAfterTaxes,82102000.0,本期淨利（淨損）
2023-03-31,3624,IncomeFromContinuingOperations,82102000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3624,NoncontrollingInterests,-245000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3624,OperatingExpenses,97884000.0,營業費用
2023-03-31,3624,OperatingIncome,103956000.0,營業利益（損失）
2023-03-31,3624,OtherComprehensiveIncome,928000.0,其他綜合損益（淨額）
2023-03-31,3624,PreTaxIncome,102577000.0,稅前淨利（淨損）
2023-03-31,3624,Revenue,672940000.0,營業收入
2023-03-31,3624,TAX,20475000.0,所得稅費用（利益）
2023-03-31,3624,TotalConsolidatedProfitForThePeriod,83030000.0,本期綜合損益總額
2023-03-31,3624,TotalNonoperatingIncomeAndExpense,-1379000.0,營業外收入及支出
2023-06-30,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,192000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3624,CostOfGoodsSold,459958000.0,營業成本
2023-06-30,3624,EPS,0.74,基本每股盈餘
2023-06-30,3624,EquityAttributableToOwnersOfParent,86684000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3624,GrossProfit,198145000.0,營業毛利（毛損）
2023-06-30,3624,IncomeAfterTaxes,86515000.0,本期淨利（淨損）
2023-06-30,3624,IncomeFromContinuingOperations,86515000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3624,NoncontrollingInterests,-169000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3624,OperatingExpenses,101184000.0,營業費用
2023-06-30,3624,OperatingIncome,96961000.0,營業利益（損失）
2023-06-30,3624,OtherComprehensiveIncome,-8473000.0,其他綜合損益（淨額）
2023-06-30,3624,PreTaxIncome,110773000.0,稅前淨利（淨損）
2023-06-30,3624,Revenue,658103000.0,營業收入
2023-06-30,3624,TAX,24258000.0,所得稅費用（利益）
2023-06-30,3624,TotalConsolidatedProfitForThePeriod,78042000.0,本期綜合損益總額
2023-06-30,3624,TotalNonoperatingIncomeAndExpense,13812000.0,營業外收入及支出
2023-09-30,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1153000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3624,CostOfGoodsSold,474063000.0,營業成本
2023-09-30,3624,EPS,0.62,基本每股盈餘
2023-09-30,3624,EquityAttributableToOwnersOfParent,73253000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3624,GrossProfit,164393000.0,營業毛利（毛損）
2023-09-30,3624,IncomeAfterTaxes,73788000.0,本期淨利（淨損）
2023-09-30,3624,IncomeFromContinuingOperations,73788000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3624,NoncontrollingInterests,535000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3624,OperatingExpenses,102337000.0,營業費用
2023-09-30,3624,OperatingIncome,62056000.0,營業利益（損失）
2023-09-30,3624,OtherComprehensiveIncome,10961000.0,其他綜合損益（淨額）
2023-09-30,3624,PreTaxIncome,91756000.0,稅前淨利（淨損）
2023-09-30,3624,Revenue,638456000.0,營業收入
2023-09-30,3624,TAX,17968000.0,所得稅費用（利益）
2023-09-30,3624,TotalConsolidatedProfitForThePeriod,84749000.0,本期綜合損益總額
2023-09-30,3624,TotalNonoperatingIncomeAndExpense,29700000.0,營業外收入及支出
2023-12-31,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-587000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3624,CostOfGoodsSold,440185000.0,營業成本
2023-12-31,3624,EPS,0.17,基本每股盈餘
2023-12-31,3624,EquityAttributableToOwnersOfParent,19529000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3624,GrossProfit,143559000.0,營業毛利（毛損）
2023-12-31,3624,IncomeAfterTaxes,19791000.0,本期淨利（淨損）
2023-12-31,3624,IncomeFromContinuingOperations,19791000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3624,NoncontrollingInterests,262000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3624,OperatingExpenses,97938000.0,營業費用
2023-12-31,3624,OperatingIncome,45621000.0,營業利益（損失）
2023-12-31,3624,OtherComprehensiveIncome,-9488000.0,其他綜合損益（淨額）
2023-12-31,3624,PreTaxIncome,20241000.0,稅前淨利（淨損）
2023-12-31,3624,Revenue,583744000.0,營業收入
2023-12-31,3624,TAX,450000.0,所得稅費用（利益）
2023-12-31,3624,TotalConsolidatedProfitForThePeriod,10303000.0,本期綜合損益總額
2023-12-31,3624,TotalNonoperatingIncomeAndExpense,-25380000.0,營業外收入及支出
2024-03-31,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,550000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3624,CostOfGoodsSold,442653000.0,營業成本
2024-03-31,3624,EPS,0.48,基本每股盈餘
2024-03-31,3624,EquityAttributableToOwnersOfParent,55953000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3624,GrossProfit,149451000.0,營業毛利（毛損）
2024-03-31,3624,IncomeAfterTaxes,55797000.0,本期淨利（淨損）
2024-03-31,3624,IncomeFromContinuingOperations,55797000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3624,NoncontrollingInterests,-156000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3624,OperatingExpenses,102881000.0,營業費用
2024-03-31,3624,OperatingIncome,46570000.0,營業利益（損失）
2024-03-31,3624,OtherComprehensiveIncome,8858000.0,其他綜合損益（淨額）
2024-03-31,3624,PreTaxIncome,70904000.0,稅前淨利（淨損）
2024-03-31,3624,Revenue,592104000.0,營業收入
2024-03-31,3624,TAX,15107000.0,所得稅費用（利益）
2024-03-31,3624,TotalConsolidatedProfitForThePeriod,64655000.0,本期綜合損益總額
2024-03-31,3624,TotalNonoperatingIncomeAndExpense,24334000.0,營業外收入及支出
2024-06-30,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1788000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3624,CostOfGoodsSold,499753000.0,營業成本
2024-06-30,3624,EPS,0.76,基本每股盈餘
2024-06-30,3624,EquityAttributableToOwnersOfParent,89062000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3624,GrossProfit,208198000.0,營業毛利（毛損）
2024-06-30,3624,IncomeAfterTaxes,90577000.0,本期淨利（淨損）
2024-06-30,3624,IncomeFromContinuingOperations,90577000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3624,NoncontrollingInterests,1515000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3624,OperatingExpenses,109068000.0,營業費用
2024-06-30,3624,OperatingIncome,99130000.0,營業利益（損失）
2024-06-30,3624,OtherComprehensiveIncome,4178000.0,其他綜合損益（淨額）
2024-06-30,3624,PreTaxIncome,110369000.0,稅前淨利（淨損）
2024-06-30,3624,Revenue,707951000.0,營業收入
2024-06-30,3624,TAX,19792000.0,所得稅費用（利益）
2024-06-30,3624,TotalConsolidatedProfitForThePeriod,94755000.0,本期綜合損益總額
2024-06-30,3624,TotalNonoperatingIncomeAndExpense,11239000.0,營業外收入及支出
2024-09-30,3624,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,372000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3624,CostOfGoodsSold,518306000.0,營業成本
2024-09-30,3624,EPS,0.43,基本每股盈餘
2024-09-30,3624,EquityAttributableToOwnersOfParent,49896000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3624,GrossProfit,175883000.0,營業毛利（毛損）
2024-09-30,3624,IncomeAfterTaxes,50757000.0,本期淨利（淨損）
2024-09-30,3624,IncomeFromContinuingOperations,50757000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3624,NoncontrollingInterests,861000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3624,OperatingExpenses,104639000.0,營業費用
2024-09-30,3624,OperatingIncome,71244000.0,營業利益（損失）
2024-09-30,3624,OtherComprehensiveIncome,4662000.0,其他綜合損益（淨額）
2024-09-30,3624,PreTaxIncome,67963000.0,稅前淨利（淨損）
2024-09-30,3624,Revenue,694189000.0,營業收入
2024-09-30,3624,TAX,17206000.0,所得稅費用（利益）
2024-09-30,3624,TotalConsolidatedProfitForThePeriod,55419000.0,本期綜合損益總額
