date,stock_id,type,value,origin_name
2023-03-31,8390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1434000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8390,CostOfGoodsSold,744057000.0,營業成本
2023-03-31,8390,EPS,1.25,基本每股盈餘
2023-03-31,8390,EquityAttributableToOwnersOfParent,120038000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8390,GrossProfit,149323000.0,營業毛利（毛損）
2023-03-31,8390,IncomeAfterTaxes,118471000.0,本期淨利（淨損）
2023-03-31,8390,IncomeFromContinuingOperations,127485000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8390,IncomeLossFromDiscontinuedOperation,-9014000.0,停業單位損益
2023-03-31,8390,NoncontrollingInterests,-1567000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8390,OperatingExpenses,48774000.0,營業費用
2023-03-31,8390,OperatingIncome,100549000.0,營業利益（損失）
2023-03-31,8390,OtherComprehensiveIncome,-7845000.0,其他綜合損益（淨額）
2023-03-31,8390,PreTaxIncome,147236000.0,稅前淨利（淨損）
2023-03-31,8390,Revenue,893380000.0,營業收入
2023-03-31,8390,TAX,19751000.0,所得稅費用（利益）
2023-03-31,8390,TotalConsolidatedProfitForThePeriod,110626000.0,本期綜合損益總額
2023-03-31,8390,TotalNonoperatingIncomeAndExpense,46687000.0,營業外收入及支出
2023-06-30,8390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4701000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8390,CostOfGoodsSold,818070000.0,營業成本
2023-06-30,8390,EPS,3.01,基本每股盈餘
2023-06-30,8390,EquityAttributableToOwnersOfParent,289413000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8390,GrossProfit,96912000.0,營業毛利（毛損）
2023-06-30,8390,IncomeAfterTaxes,285395000.0,本期淨利（淨損）
2023-06-30,8390,IncomeFromContinuingOperations,308508000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8390,IncomeLossFromDiscontinuedOperation,-23113000.0,停業單位損益
2023-06-30,8390,NoncontrollingInterests,-4018000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8390,OperatingExpenses,57710000.0,營業費用
2023-06-30,8390,OperatingIncome,39202000.0,營業利益（損失）
2023-06-30,8390,OtherComprehensiveIncome,10994000.0,其他綜合損益（淨額）
2023-06-30,8390,PreTaxIncome,338294000.0,稅前淨利（淨損）
2023-06-30,8390,Revenue,914982000.0,營業收入
2023-06-30,8390,TAX,29786000.0,所得稅費用（利益）
2023-06-30,8390,TotalConsolidatedProfitForThePeriod,296389000.0,本期綜合損益總額
2023-06-30,8390,TotalNonoperatingIncomeAndExpense,299092000.0,營業外收入及支出
2023-09-30,8390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1916000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8390,CostOfGoodsSold,846719000.0,營業成本
2023-09-30,8390,EPS,0.78,基本每股盈餘
2023-09-30,8390,EquityAttributableToOwnersOfParent,74394000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8390,GrossProfit,101198000.0,營業毛利（毛損）
2023-09-30,8390,IncomeAfterTaxes,72007000.0,本期淨利（淨損）
2023-09-30,8390,IncomeFromContinuingOperations,85734000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8390,IncomeLossFromDiscontinuedOperation,-13727000.0,停業單位損益
2023-09-30,8390,NoncontrollingInterests,-2387000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8390,OperatingExpenses,41589000.0,營業費用
2023-09-30,8390,OperatingIncome,59609000.0,營業利益（損失）
2023-09-30,8390,OtherComprehensiveIncome,26676000.0,其他綜合損益（淨額）
2023-09-30,8390,PreTaxIncome,95006000.0,稅前淨利（淨損）
2023-09-30,8390,Revenue,947917000.0,營業收入
2023-09-30,8390,TAX,9272000.0,所得稅費用（利益）
2023-09-30,8390,TotalConsolidatedProfitForThePeriod,98683000.0,本期綜合損益總額
2023-09-30,8390,TotalNonoperatingIncomeAndExpense,35397000.0,營業外收入及支出
