date,stock_id,type,value,origin_name
2023-03-31,3530,OtherComprehensiveIncome,-274000.0,其他綜合損益（淨額）
2023-03-31,3530,TAX,-41226000.0,所得稅費用（利益）
2023-03-31,3530,IncomeAfterTaxes,-161668000.0,本期淨利（淨損）
2023-03-31,3530,TotalConsolidatedProfitForThePeriod,-161942000.0,本期綜合損益總額
2023-03-31,3530,EquityAttributableToOwnersOfParent,-161668000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3530,OperatingIncome,-204159000.0,營業利益（損失）
2023-03-31,3530,TotalNonoperatingIncomeAndExpense,1265000.0,營業外收入及支出
2023-03-31,3530,CostOfGoodsSold,546880000.0,營業成本
2023-03-31,3530,Revenue,418418000.0,營業收入
2023-03-31,3530,GrossProfit,-128462000.0,營業毛利（毛損）
2023-03-31,3530,OperatingExpenses,75697000.0,營業費用
2023-03-31,3530,PreTaxIncome,-202894000.0,稅前淨利（淨損）
2023-03-31,3530,IncomeFromContinuingOperations,-161668000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3530,EPS,-2.09,基本每股盈餘
2023-06-30,3530,OtherComprehensiveIncome,17000.0,其他綜合損益（淨額）
2023-06-30,3530,TAX,19000.0,所得稅費用（利益）
2023-06-30,3530,IncomeAfterTaxes,-39352000.0,本期淨利（淨損）
2023-06-30,3530,TotalConsolidatedProfitForThePeriod,-39335000.0,本期綜合損益總額
2023-06-30,3530,EquityAttributableToOwnersOfParent,-39352000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3530,OperatingIncome,-61514000.0,營業利益（損失）
2023-06-30,3530,TotalNonoperatingIncomeAndExpense,22181000.0,營業外收入及支出
2023-06-30,3530,CostOfGoodsSold,359740000.0,營業成本
2023-06-30,3530,Revenue,381716000.0,營業收入
2023-06-30,3530,GrossProfit,21976000.0,營業毛利（毛損）
2023-06-30,3530,OperatingExpenses,83490000.0,營業費用
2023-06-30,3530,PreTaxIncome,-39333000.0,稅前淨利（淨損）
2023-06-30,3530,IncomeFromContinuingOperations,-39352000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3530,EPS,-0.51,基本每股盈餘
2023-09-30,3530,OtherComprehensiveIncome,3301000.0,其他綜合損益（淨額）
2023-09-30,3530,TAX,3364000.0,所得稅費用（利益）
2023-09-30,3530,IncomeAfterTaxes,7593000.0,本期淨利（淨損）
2023-09-30,3530,TotalConsolidatedProfitForThePeriod,10894000.0,本期綜合損益總額
2023-09-30,3530,EquityAttributableToOwnersOfParent,7593000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3530,OperatingIncome,-21651000.0,營業利益（損失）
2023-09-30,3530,TotalNonoperatingIncomeAndExpense,32608000.0,營業外收入及支出
2023-09-30,3530,CostOfGoodsSold,362134000.0,營業成本
2023-09-30,3530,Revenue,424376000.0,營業收入
2023-09-30,3530,GrossProfit,62242000.0,營業毛利（毛損）
2023-09-30,3530,OperatingExpenses,83893000.0,營業費用
2023-09-30,3530,PreTaxIncome,10957000.0,稅前淨利（淨損）
2023-09-30,3530,IncomeFromContinuingOperations,7593000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3530,EPS,0.1,基本每股盈餘
2023-12-31,3530,OtherComprehensiveIncome,-3759000.0,其他綜合損益（淨額）
2023-12-31,3530,TAX,-23753000.0,所得稅費用（利益）
2023-12-31,3530,IncomeAfterTaxes,-93289000.0,本期淨利（淨損）
2023-12-31,3530,TotalConsolidatedProfitForThePeriod,-97048000.0,本期綜合損益總額
2023-12-31,3530,EquityAttributableToOwnersOfParent,-93289000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3530,OperatingIncome,-84128000.0,營業利益（損失）
2023-12-31,3530,TotalNonoperatingIncomeAndExpense,-32914000.0,營業外收入及支出
2023-12-31,3530,CostOfGoodsSold,438272000.0,營業成本
2023-12-31,3530,Revenue,438989000.0,營業收入
2023-12-31,3530,GrossProfit,717000.0,營業毛利（毛損）
2023-12-31,3530,OperatingExpenses,84845000.0,營業費用
2023-12-31,3530,PreTaxIncome,-117042000.0,稅前淨利（淨損）
2023-12-31,3530,IncomeFromContinuingOperations,-93289000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3530,EPS,-1.2,基本每股盈餘
2024-03-31,3530,OtherComprehensiveIncome,3209000.0,其他綜合損益（淨額）
2024-03-31,3530,TAX,66000.0,所得稅費用（利益）
2024-03-31,3530,IncomeAfterTaxes,-13769000.0,本期淨利（淨損）
2024-03-31,3530,TotalConsolidatedProfitForThePeriod,-10560000.0,本期綜合損益總額
2024-03-31,3530,EquityAttributableToOwnersOfParent,-13769000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3530,OperatingIncome,-59615000.0,營業利益（損失）
2024-03-31,3530,TotalNonoperatingIncomeAndExpense,45912000.0,營業外收入及支出
2024-03-31,3530,CostOfGoodsSold,325616000.0,營業成本
2024-03-31,3530,Revenue,346792000.0,營業收入
2024-03-31,3530,GrossProfit,21176000.0,營業毛利（毛損）
2024-03-31,3530,OperatingExpenses,80791000.0,營業費用
2024-03-31,3530,PreTaxIncome,-13703000.0,稅前淨利（淨損）
2024-03-31,3530,IncomeFromContinuingOperations,-13769000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3530,EPS,-0.18,基本每股盈餘
2024-06-30,3530,OtherComprehensiveIncome,1317000.0,其他綜合損益（淨額）
2024-06-30,3530,TAX,64000.0,所得稅費用（利益）
2024-06-30,3530,IncomeAfterTaxes,-6910000.0,本期淨利（淨損）
2024-06-30,3530,TotalConsolidatedProfitForThePeriod,-5593000.0,本期綜合損益總額
2024-06-30,3530,EquityAttributableToOwnersOfParent,-6910000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3530,OperatingIncome,-33025000.0,營業利益（損失）
2024-06-30,3530,TotalNonoperatingIncomeAndExpense,26179000.0,營業外收入及支出
2024-06-30,3530,CostOfGoodsSold,384084000.0,營業成本
2024-06-30,3530,Revenue,426937000.0,營業收入
2024-06-30,3530,GrossProfit,42853000.0,營業毛利（毛損）
2024-06-30,3530,OperatingExpenses,75878000.0,營業費用
2024-06-30,3530,PreTaxIncome,-6846000.0,稅前淨利（淨損）
2024-06-30,3530,IncomeFromContinuingOperations,-6910000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3530,EPS,-0.09,基本每股盈餘
2024-09-30,3530,OtherComprehensiveIncome,-914000.0,其他綜合損益（淨額）
2024-09-30,3530,TAX,11327000.0,所得稅費用（利益）
2024-09-30,3530,IncomeAfterTaxes,94597000.0,本期淨利（淨損）
2024-09-30,3530,TotalConsolidatedProfitForThePeriod,93683000.0,本期綜合損益總額
2024-09-30,3530,EquityAttributableToOwnersOfParent,94597000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3530,OperatingIncome,113916000.0,營業利益（損失）
2024-09-30,3530,TotalNonoperatingIncomeAndExpense,-7992000.0,營業外收入及支出
2024-09-30,3530,CostOfGoodsSold,369706000.0,營業成本
2024-09-30,3530,Revenue,569600000.0,營業收入
2024-09-30,3530,GrossProfit,199894000.0,營業毛利（毛損）
2024-09-30,3530,OperatingExpenses,85978000.0,營業費用
2024-09-30,3530,PreTaxIncome,105924000.0,稅前淨利（淨損）
2024-09-30,3530,IncomeFromContinuingOperations,94597000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3530,EPS,1.22,基本每股盈餘
2024-12-31,3530,OtherComprehensiveIncome,2109000.0,其他綜合損益（淨額）
2024-12-31,3530,TAX,-9919000.0,所得稅費用（利益）
2024-12-31,3530,IncomeAfterTaxes,-176698000.0,本期淨利（淨損）
2024-12-31,3530,TotalConsolidatedProfitForThePeriod,-174589000.0,本期綜合損益總額
2024-12-31,3530,EquityAttributableToOwnersOfParent,-176698000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3530,OperatingIncome,-214319000.0,營業利益（損失）
2024-12-31,3530,TotalNonoperatingIncomeAndExpense,27702000.0,營業外收入及支出
2024-12-31,3530,CostOfGoodsSold,527086000.0,營業成本
2024-12-31,3530,Revenue,387702000.0,營業收入
2024-12-31,3530,GrossProfit,-139384000.0,營業毛利（毛損）
2024-12-31,3530,OperatingExpenses,74935000.0,營業費用
2024-12-31,3530,PreTaxIncome,-186617000.0,稅前淨利（淨損）
2024-12-31,3530,IncomeFromContinuingOperations,-176698000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3530,EPS,-2.28,基本每股盈餘
2025-03-31,3530,OtherComprehensiveIncome,1823000.0,其他綜合損益（淨額）
2025-03-31,3530,TAX,1225000.0,所得稅費用（利益）
2025-03-31,3530,IncomeAfterTaxes,12054000.0,本期淨利（淨損）
2025-03-31,3530,TotalConsolidatedProfitForThePeriod,13877000.0,本期綜合損益總額
2025-03-31,3530,EquityAttributableToOwnersOfParent,12054000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3530,OperatingIncome,-359000.0,營業利益（損失）
2025-03-31,3530,TotalNonoperatingIncomeAndExpense,13638000.0,營業外收入及支出
2025-03-31,3530,CostOfGoodsSold,257113000.0,營業成本
2025-03-31,3530,Revenue,346515000.0,營業收入
2025-03-31,3530,GrossProfit,89402000.0,營業毛利（毛損）
2025-03-31,3530,OperatingExpenses,89761000.0,營業費用
2025-03-31,3530,PreTaxIncome,13279000.0,稅前淨利（淨損）
2025-03-31,3530,IncomeFromContinuingOperations,12054000.0,繼續營業單位本期淨利（淨損）
