date,stock_id,type,value,origin_name
2023-09-30,8917,EquityAttributableToOwnersOfParent,90738000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8917,GrossProfit,133717000.0,營業毛利（毛損）
2023-09-30,8917,IncomeAfterTaxes,90738000.0,本期淨利（淨損）
2023-09-30,8917,IncomeFromContinuingOperations,90738000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8917,OperatingExpenses,34369000.0,營業費用
2023-09-30,8917,OperatingIncome,99348000.0,營業利益（損失）
2023-09-30,8917,OtherComprehensiveIncome,56000.0,其他綜合損益（淨額）
2023-09-30,8917,PreTaxIncome,112038000.0,稅前淨利（淨損）
2023-09-30,8917,Revenue,581646000.0,營業收入
2023-09-30,8917,TAX,21300000.0,所得稅費用（利益）
2023-09-30,8917,TotalConsolidatedProfitForThePeriod,90794000.0,本期綜合損益總額
2023-09-30,8917,TotalNonoperatingIncomeAndExpense,12690000.0,營業外收入及支出
2023-12-31,8917,CostOfGoodsSold,531573000.0,營業成本
2023-12-31,8917,EPS,0.43,基本每股盈餘
2023-12-31,8917,EquityAttributableToOwnersOfParent,70241000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8917,GrossProfit,111223000.0,營業毛利（毛損）
2023-12-31,8917,IncomeAfterTaxes,70241000.0,本期淨利（淨損）
2023-12-31,8917,IncomeFromContinuingOperations,70241000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8917,OperatingExpenses,32365000.0,營業費用
2023-12-31,8917,OperatingIncome,78858000.0,營業利益（損失）
2023-12-31,8917,OtherComprehensiveIncome,-7710000.0,其他綜合損益（淨額）
2023-12-31,8917,PreTaxIncome,86695000.0,稅前淨利（淨損）
2023-12-31,8917,Revenue,642796000.0,營業收入
2023-12-31,8917,TAX,16454000.0,所得稅費用（利益）
2023-12-31,8917,TotalConsolidatedProfitForThePeriod,62531000.0,本期綜合損益總額
2023-12-31,8917,TotalNonoperatingIncomeAndExpense,7837000.0,營業外收入及支出
2024-03-31,8917,CostOfGoodsSold,564382000.0,營業成本
2024-03-31,8917,EPS,0.64,基本每股盈餘
2024-03-31,8917,EquityAttributableToOwnersOfParent,104117000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8917,GrossProfit,150654000.0,營業毛利（毛損）
2024-03-31,8917,IncomeAfterTaxes,104117000.0,本期淨利（淨損）
2024-03-31,8917,IncomeFromContinuingOperations,104117000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8917,OperatingExpenses,32917000.0,營業費用
2024-03-31,8917,OperatingIncome,117737000.0,營業利益（損失）
2024-03-31,8917,OtherComprehensiveIncome,-3001000.0,其他綜合損益（淨額）
2024-03-31,8917,PreTaxIncome,129490000.0,稅前淨利（淨損）
2024-03-31,8917,Revenue,715036000.0,營業收入
2024-03-31,8917,TAX,25373000.0,所得稅費用（利益）
2024-03-31,8917,TotalConsolidatedProfitForThePeriod,101116000.0,本期綜合損益總額
2024-03-31,8917,TotalNonoperatingIncomeAndExpense,11753000.0,營業外收入及支出
2024-06-30,8917,CostOfGoodsSold,498392000.0,營業成本
2024-06-30,8917,EPS,0.76,基本每股盈餘
2024-06-30,8917,EquityAttributableToOwnersOfParent,123065000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8917,GrossProfit,163535000.0,營業毛利（毛損）
2024-06-30,8917,IncomeAfterTaxes,123065000.0,本期淨利（淨損）
2024-06-30,8917,IncomeFromContinuingOperations,123065000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8917,OperatingExpenses,33642000.0,營業費用
2024-06-30,8917,OperatingIncome,129893000.0,營業利益（損失）
2024-06-30,8917,OtherComprehensiveIncome,-4193000.0,其他綜合損益（淨額）
2024-06-30,8917,PreTaxIncome,151083000.0,稅前淨利（淨損）
2024-06-30,8917,Revenue,661927000.0,營業收入
2024-06-30,8917,TAX,28018000.0,所得稅費用（利益）
2024-06-30,8917,TotalConsolidatedProfitForThePeriod,118872000.0,本期綜合損益總額
2024-06-30,8917,TotalNonoperatingIncomeAndExpense,21190000.0,營業外收入及支出
2024-09-30,8917,CostOfGoodsSold,503561000.0,營業成本
2024-09-30,8917,EPS,0.53,基本每股盈餘
2024-09-30,8917,EquityAttributableToOwnersOfParent,86271000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8917,GrossProfit,121767000.0,營業毛利（毛損）
2024-09-30,8917,IncomeAfterTaxes,86271000.0,本期淨利（淨損）
2024-09-30,8917,IncomeFromContinuingOperations,86271000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8917,OperatingExpenses,29720000.0,營業費用
2024-09-30,8917,OperatingIncome,92047000.0,營業利益（損失）
2024-09-30,8917,OtherComprehensiveIncome,-1066000.0,其他綜合損益（淨額）
2024-09-30,8917,PreTaxIncome,106105000.0,稅前淨利（淨損）
2024-09-30,8917,Revenue,625328000.0,營業收入
2024-09-30,8917,TAX,19834000.0,所得稅費用（利益）
2024-09-30,8917,TotalConsolidatedProfitForThePeriod,85205000.0,本期綜合損益總額
2024-09-30,8917,TotalNonoperatingIncomeAndExpense,14058000.0,營業外收入及支出
2024-12-31,8917,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8917,CostOfGoodsSold,651733000.0,營業成本
2024-12-31,8917,EPS,0.43,基本每股盈餘
2024-12-31,8917,EquityAttributableToOwnersOfParent,70463000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8917,GrossProfit,117609000.0,營業毛利（毛損）
2024-12-31,8917,IncomeAfterTaxes,70463000.0,本期淨利（淨損）
2024-12-31,8917,IncomeFromContinuingOperations,70463000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8917,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8917,OperatingExpenses,37898000.0,營業費用
2024-12-31,8917,OperatingIncome,79711000.0,營業利益（損失）
2024-12-31,8917,OtherComprehensiveIncome,-1594000.0,其他綜合損益（淨額）
2024-12-31,8917,PreTaxIncome,87934000.0,稅前淨利（淨損）
2024-12-31,8917,Revenue,769342000.0,營業收入
2024-12-31,8917,TAX,17471000.0,所得稅費用（利益）
2024-12-31,8917,TotalConsolidatedProfitForThePeriod,68869000.0,本期綜合損益總額
2024-12-31,8917,TotalNonoperatingIncomeAndExpense,8223000.0,營業外收入及支出
2025-03-31,8917,CostOfGoodsSold,678689000.0,營業成本
2025-03-31,8917,EPS,0.54,基本每股盈餘
2025-03-31,8917,GrossProfit,142168000.0,營業毛利（毛損）
2025-03-31,8917,IncomeAfterTaxes,88621000.0,本期淨利（淨損）
2025-03-31,8917,IncomeFromContinuingOperations,88621000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8917,OperatingExpenses,30444000.0,營業費用
2025-03-31,8917,OperatingIncome,111724000.0,營業利益（損失）
2025-03-31,8917,OtherComprehensiveIncome,-6916000.0,其他綜合損益（淨額）
2025-03-31,8917,PreTaxIncome,112633000.0,稅前淨利（淨損）
2025-03-31,8917,Revenue,820857000.0,營業收入
2025-03-31,8917,TAX,24012000.0,所得稅費用（利益）
2025-03-31,8917,TotalConsolidatedProfitForThePeriod,81705000.0,本期綜合損益總額
2025-03-31,8917,TotalNonoperatingIncomeAndExpense,909000.0,營業外收入及支出
2025-06-30,8917,CostOfGoodsSold,645750000.0,營業成本
2025-06-30,8917,EPS,0.63,基本每股盈餘
2025-06-30,8917,GrossProfit,167442000.0,營業毛利（毛損）
2025-06-30,8917,IncomeAfterTaxes,102413000.0,本期淨利（淨損）
2025-06-30,8917,IncomeFromContinuingOperations,102413000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8917,OperatingExpenses,29732000.0,營業費用
2025-06-30,8917,OperatingIncome,137710000.0,營業利益（損失）
2025-06-30,8917,OtherComprehensiveIncome,6961000.0,其他綜合損益（淨額）
2025-06-30,8917,PreTaxIncome,130710000.0,稅前淨利（淨損）
2025-06-30,8917,Revenue,813192000.0,營業收入
2025-06-30,8917,TAX,28297000.0,所得稅費用（利益）
2025-06-30,8917,TotalConsolidatedProfitForThePeriod,109374000.0,本期綜合損益總額
2025-06-30,8917,TotalNonoperatingIncomeAndExpense,-7000000.0,營業外收入及支出
2025-09-30,8917,CostOfGoodsSold,571603000.0,營業成本
2025-09-30,8917,EPS,0.53,基本每股盈餘
2025-09-30,8917,GrossProfit,121559000.0,營業毛利（毛損）
2025-09-30,8917,IncomeAfterTaxes,86847000.0,本期淨利（淨損）
2025-09-30,8917,IncomeFromContinuingOperations,86847000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8917,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,8917,OperatingExpenses,41987000.0,營業費用
2025-09-30,8917,OperatingIncome,79572000.0,營業利益（損失）
2025-09-30,8917,OtherComprehensiveIncome,438000.0,其他綜合損益（淨額）
2025-09-30,8917,PreTaxIncome,105448000.0,稅前淨利（淨損）
2025-09-30,8917,Revenue,693162000.0,營業收入
2025-09-30,8917,TAX,18601000.0,所得稅費用（利益）
2025-09-30,8917,TotalConsolidatedProfitForThePeriod,87285000.0,本期綜合損益總額
2025-09-30,8917,TotalNonoperatingIncomeAndExpense,25876000.0,營業外收入及支出
2025-12-31,8917,CostOfGoodsSold,643213000.0,營業成本
2025-12-31,8917,EPS,0.52,基本每股盈餘
2025-12-31,8917,GrossProfit,127175000.0,營業毛利（毛損）
2025-12-31,8917,IncomeAfterTaxes,85381000.0,本期淨利（淨損）
2025-12-31,8917,IncomeFromContinuingOperations,85381000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8917,OperatingExpenses,35543000.0,營業費用
2025-12-31,8917,OperatingIncome,91632000.0,營業利益（損失）
2025-12-31,8917,OtherComprehensiveIncome,2662000.0,其他綜合損益（淨額）
2025-12-31,8917,PreTaxIncome,105779000.0,稅前淨利（淨損）
2025-12-31,8917,Revenue,770388000.0,營業收入
2025-12-31,8917,TAX,20398000.0,所得稅費用（利益）
2025-12-31,8917,TotalConsolidatedProfitForThePeriod,88043000.0,本期綜合損益總額
2025-12-31,8917,TotalNonoperatingIncomeAndExpense,14147000.0,營業外收入及支出
2026-03-31,8917,CostOfGoodsSold,656422000.0,營業成本
2026-03-31,8917,EPS,0.62,基本每股盈餘
2026-03-31,8917,GrossProfit,139042000.0,營業毛利（毛損）
2026-03-31,8917,IncomeAfterTaxes,100595000.0,本期淨利（淨損）
2026-03-31,8917,IncomeFromContinuingOperations,100595000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8917,OperatingExpenses,30822000.0,營業費用
2026-03-31,8917,OperatingIncome,108220000.0,營業利益（損失）
2026-03-31,8917,OtherComprehensiveIncome,-6283000.0,其他綜合損益（淨額）
2026-03-31,8917,PreTaxIncome,123983000.0,稅前淨利（淨損）
2026-03-31,8917,Revenue,795464000.0,營業收入
2026-03-31,8917,TAX,23388000.0,所得稅費用（利益）
2026-03-31,8917,TotalConsolidatedProfitForThePeriod,94312000.0,本期綜合損益總額
2026-03-31,8917,TotalNonoperatingIncomeAndExpense,15763000.0,營業外收入及支出
2026-06-30,8917,CostOfGoodsSold,593504000.0,營業成本
2026-06-30,8917,EPS,0.82,基本每股盈餘
2026-06-30,8917,GrossProfit,155788000.0,營業毛利（毛損）
2026-06-30,8917,IncomeAfterTaxes,133583000.0,本期淨利（淨損）
2026-06-30,8917,IncomeFromContinuingOperations,133583000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8917,OperatingExpenses,30222000.0,營業費用
2026-06-30,8917,OperatingIncome,125566000.0,營業利益（損失）
2026-06-30,8917,OtherComprehensiveIncome,13444000.0,其他綜合損益（淨額）
2026-06-30,8917,PreTaxIncome,160641000.0,稅前淨利（淨損）
2026-06-30,8917,Revenue,749292000.0,營業收入
2026-06-30,8917,TAX,27058000.0,所得稅費用（利益）
2026-06-30,8917,TotalConsolidatedProfitForThePeriod,147027000.0,本期綜合損益總額
2026-06-30,8917,TotalNonoperatingIncomeAndExpense,35075000.0,營業外收入及支出
