date,stock_id,type,value,origin_name
2023-03-31,8049,OtherComprehensiveIncome,81271000.0,其他綜合損益（淨額）
2023-03-31,8049,TAX,24889000.0,所得稅費用（利益）
2023-03-31,8049,IncomeAfterTaxes,92614000.0,本期淨利（淨損）
2023-03-31,8049,TotalConsolidatedProfitForThePeriod,173885000.0,本期綜合損益總額
2023-03-31,8049,EquityAttributableToOwnersOfParent,92614000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8049,OperatingIncome,118052000.0,營業利益（損失）
2023-03-31,8049,TotalNonoperatingIncomeAndExpense,-549000.0,營業外收入及支出
2023-03-31,8049,CostOfGoodsSold,433967000.0,營業成本
2023-03-31,8049,Revenue,599646000.0,營業收入
2023-03-31,8049,GrossProfit,165679000.0,營業毛利（毛損）
2023-03-31,8049,OperatingExpenses,47627000.0,營業費用
2023-03-31,8049,PreTaxIncome,117503000.0,稅前淨利（淨損）
2023-03-31,8049,IncomeFromContinuingOperations,92614000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8049,EPS,0.78,基本每股盈餘
2023-06-30,8049,OtherComprehensiveIncome,-25360000.0,其他綜合損益（淨額）
2023-06-30,8049,TAX,27229000.0,所得稅費用（利益）
2023-06-30,8049,IncomeAfterTaxes,128055000.0,本期淨利（淨損）
2023-06-30,8049,TotalConsolidatedProfitForThePeriod,102695000.0,本期綜合損益總額
2023-06-30,8049,EquityAttributableToOwnersOfParent,128055000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8049,OperatingIncome,116652000.0,營業利益（損失）
2023-06-30,8049,TotalNonoperatingIncomeAndExpense,38632000.0,營業外收入及支出
2023-06-30,8049,CostOfGoodsSold,372758000.0,營業成本
2023-06-30,8049,Revenue,549379000.0,營業收入
2023-06-30,8049,GrossProfit,176621000.0,營業毛利（毛損）
2023-06-30,8049,OperatingExpenses,59969000.0,營業費用
2023-06-30,8049,PreTaxIncome,155284000.0,稅前淨利（淨損）
2023-06-30,8049,IncomeFromContinuingOperations,128055000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8049,EPS,1.08,基本每股盈餘
2023-09-30,8049,OtherComprehensiveIncome,22684000.0,其他綜合損益（淨額）
2023-09-30,8049,TAX,27150000.0,所得稅費用（利益）
2023-09-30,8049,IncomeAfterTaxes,111288000.0,本期淨利（淨損）
2023-09-30,8049,TotalConsolidatedProfitForThePeriod,133972000.0,本期綜合損益總額
2023-09-30,8049,EquityAttributableToOwnersOfParent,111288000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8049,OperatingIncome,111178000.0,營業利益（損失）
2023-09-30,8049,TotalNonoperatingIncomeAndExpense,27260000.0,營業外收入及支出
2023-09-30,8049,CostOfGoodsSold,356832000.0,營業成本
2023-09-30,8049,Revenue,518877000.0,營業收入
2023-09-30,8049,GrossProfit,162045000.0,營業毛利（毛損）
2023-09-30,8049,OperatingExpenses,50867000.0,營業費用
2023-09-30,8049,PreTaxIncome,138438000.0,稅前淨利（淨損）
2023-09-30,8049,IncomeFromContinuingOperations,111288000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8049,EPS,0.94,基本每股盈餘
2023-12-31,8049,OtherComprehensiveIncome,-15648000.0,其他綜合損益（淨額）
2023-12-31,8049,TAX,17402000.0,所得稅費用（利益）
2023-12-31,8049,IncomeAfterTaxes,69209000.0,本期淨利（淨損）
2023-12-31,8049,TotalConsolidatedProfitForThePeriod,53561000.0,本期綜合損益總額
2023-12-31,8049,EquityAttributableToOwnersOfParent,69209000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8049,OperatingIncome,93722000.0,營業利益（損失）
2023-12-31,8049,TotalNonoperatingIncomeAndExpense,-7111000.0,營業外收入及支出
2023-12-31,8049,CostOfGoodsSold,282377000.0,營業成本
2023-12-31,8049,Revenue,420497000.0,營業收入
2023-12-31,8049,GrossProfit,138120000.0,營業毛利（毛損）
2023-12-31,8049,OperatingExpenses,44398000.0,營業費用
2023-12-31,8049,PreTaxIncome,86611000.0,稅前淨利（淨損）
2023-12-31,8049,IncomeFromContinuingOperations,69209000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8049,EPS,0.58,基本每股盈餘
2024-03-31,8049,OtherComprehensiveIncome,33065000.0,其他綜合損益（淨額）
2024-03-31,8049,TAX,15700000.0,所得稅費用（利益）
2024-03-31,8049,IncomeAfterTaxes,58711000.0,本期淨利（淨損）
2024-03-31,8049,TotalConsolidatedProfitForThePeriod,91776000.0,本期綜合損益總額
2024-03-31,8049,EquityAttributableToOwnersOfParent,58711000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8049,OperatingIncome,55553000.0,營業利益（損失）
2024-03-31,8049,TotalNonoperatingIncomeAndExpense,18858000.0,營業外收入及支出
2024-03-31,8049,CostOfGoodsSold,266186000.0,營業成本
2024-03-31,8049,Revenue,360753000.0,營業收入
2024-03-31,8049,GrossProfit,94567000.0,營業毛利（毛損）
2024-03-31,8049,OperatingExpenses,39014000.0,營業費用
2024-03-31,8049,PreTaxIncome,74411000.0,稅前淨利（淨損）
2024-03-31,8049,IncomeFromContinuingOperations,58711000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8049,EPS,0.5,基本每股盈餘
2024-06-30,8049,OtherComprehensiveIncome,-83904000.0,其他綜合損益（淨額）
2024-06-30,8049,TAX,11911000.0,所得稅費用（利益）
2024-06-30,8049,IncomeAfterTaxes,137318000.0,本期淨利（淨損）
2024-06-30,8049,TotalConsolidatedProfitForThePeriod,53414000.0,本期綜合損益總額
2024-06-30,8049,EquityAttributableToOwnersOfParent,137318000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8049,OperatingIncome,26712000.0,營業利益（損失）
2024-06-30,8049,TotalNonoperatingIncomeAndExpense,122517000.0,營業外收入及支出
2024-06-30,8049,CostOfGoodsSold,194905000.0,營業成本
2024-06-30,8049,Revenue,279621000.0,營業收入
2024-06-30,8049,GrossProfit,84716000.0,營業毛利（毛損）
2024-06-30,8049,OperatingExpenses,58004000.0,營業費用
2024-06-30,8049,PreTaxIncome,149229000.0,稅前淨利（淨損）
2024-06-30,8049,IncomeFromContinuingOperations,137318000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8049,EPS,1.16,基本每股盈餘
2024-09-30,8049,OtherComprehensiveIncome,-19068000.0,其他綜合損益（淨額）
2024-09-30,8049,TAX,11922000.0,所得稅費用（利益）
2024-09-30,8049,IncomeAfterTaxes,49970000.0,本期淨利（淨損）
2024-09-30,8049,TotalConsolidatedProfitForThePeriod,30902000.0,本期綜合損益總額
2024-09-30,8049,EquityAttributableToOwnersOfParent,49970000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8049,OperatingIncome,51556000.0,營業利益（損失）
2024-09-30,8049,TotalNonoperatingIncomeAndExpense,10336000.0,營業外收入及支出
2024-09-30,8049,CostOfGoodsSold,261442000.0,營業成本
2024-09-30,8049,Revenue,353320000.0,營業收入
2024-09-30,8049,GrossProfit,91878000.0,營業毛利（毛損）
2024-09-30,8049,OperatingExpenses,40322000.0,營業費用
2024-09-30,8049,PreTaxIncome,61892000.0,稅前淨利（淨損）
2024-09-30,8049,IncomeFromContinuingOperations,49970000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8049,EPS,0.42,基本每股盈餘
2024-12-31,8049,OtherComprehensiveIncome,101987000.0,其他綜合損益（淨額）
2024-12-31,8049,TAX,12276000.0,所得稅費用（利益）
2024-12-31,8049,IncomeAfterTaxes,49716000.0,本期淨利（淨損）
2024-12-31,8049,TotalConsolidatedProfitForThePeriod,151703000.0,本期綜合損益總額
2024-12-31,8049,EquityAttributableToOwnersOfParent,49716000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8049,OperatingIncome,52207000.0,營業利益（損失）
2024-12-31,8049,TotalNonoperatingIncomeAndExpense,9785000.0,營業外收入及支出
2024-12-31,8049,CostOfGoodsSold,236176000.0,營業成本
2024-12-31,8049,Revenue,328856000.0,營業收入
2024-12-31,8049,GrossProfit,92680000.0,營業毛利（毛損）
2024-12-31,8049,OperatingExpenses,40473000.0,營業費用
2024-12-31,8049,PreTaxIncome,61992000.0,稅前淨利（淨損）
2024-12-31,8049,IncomeFromContinuingOperations,49716000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8049,EPS,0.42,基本每股盈餘
2025-03-31,8049,OtherComprehensiveIncome,4385000.0,其他綜合損益（淨額）
2025-03-31,8049,TAX,14259000.0,所得稅費用（利益）
2025-03-31,8049,IncomeAfterTaxes,54733000.0,本期淨利（淨損）
2025-03-31,8049,TotalConsolidatedProfitForThePeriod,59118000.0,本期綜合損益總額
2025-03-31,8049,EquityAttributableToOwnersOfParent,54733000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8049,OperatingIncome,54936000.0,營業利益（損失）
2025-03-31,8049,TotalNonoperatingIncomeAndExpense,14056000.0,營業外收入及支出
2025-03-31,8049,CostOfGoodsSold,226706000.0,營業成本
2025-03-31,8049,Revenue,324198000.0,營業收入
2025-03-31,8049,GrossProfit,97492000.0,營業毛利（毛損）
2025-03-31,8049,OperatingExpenses,42556000.0,營業費用
2025-03-31,8049,PreTaxIncome,68992000.0,稅前淨利（淨損）
2025-03-31,8049,IncomeFromContinuingOperations,54733000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8049,EPS,0.46,基本每股盈餘
2025-06-30,8049,EPS,0.31,基本每股盈餘
2025-06-30,8049,OtherComprehensiveIncome,-58788000.0,其他綜合損益（淨額）
2025-06-30,8049,TAX,5861000.0,所得稅費用（利益）
2025-06-30,8049,IncomeAfterTaxes,36450000.0,本期淨利（淨損）
2025-06-30,8049,TotalConsolidatedProfitForThePeriod,-22338000.0,本期綜合損益總額
2025-06-30,8049,EquityAttributableToOwnersOfParent,36450000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8049,OperatingIncome,45900000.0,營業利益（損失）
2025-06-30,8049,TotalNonoperatingIncomeAndExpense,-3589000.0,營業外收入及支出
2025-06-30,8049,CostOfGoodsSold,236088000.0,營業成本
2025-06-30,8049,Revenue,321521000.0,營業收入
2025-06-30,8049,GrossProfit,85433000.0,營業毛利（毛損）
2025-06-30,8049,OperatingExpenses,39533000.0,營業費用
2025-06-30,8049,PreTaxIncome,42311000.0,稅前淨利（淨損）
2025-06-30,8049,IncomeFromContinuingOperations,36450000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8049,EPS,0.49,基本每股盈餘
2025-09-30,8049,OtherComprehensiveIncome,201689000.0,其他綜合損益（淨額）
2025-09-30,8049,TAX,11665000.0,所得稅費用（利益）
2025-09-30,8049,IncomeAfterTaxes,58488000.0,本期淨利（淨損）
