date,stock_id,type,value,origin_name
2023-03-31,8183,OtherComprehensiveIncome,15664000.0,其他綜合損益（淨額）
2023-03-31,8183,TAX,34529000.0,所得稅費用（利益）
2023-03-31,8183,IncomeAfterTaxes,111166000.0,本期淨利（淨損）
2023-03-31,8183,TotalConsolidatedProfitForThePeriod,126830000.0,本期綜合損益總額
2023-03-31,8183,EquityAttributableToOwnersOfParent,111166000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8183,OperatingIncome,151290000.0,營業利益（損失）
2023-03-31,8183,TotalNonoperatingIncomeAndExpense,-5595000.0,營業外收入及支出
2023-03-31,8183,CostOfGoodsSold,1192004000.0,營業成本
2023-03-31,8183,Revenue,1500607000.0,營業收入
2023-03-31,8183,GrossProfit,308603000.0,營業毛利（毛損）
2023-03-31,8183,OperatingExpenses,157313000.0,營業費用
2023-03-31,8183,PreTaxIncome,145695000.0,稅前淨利（淨損）
2023-03-31,8183,IncomeFromContinuingOperations,111166000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8183,EPS,0.93,基本每股盈餘
2023-06-30,8183,OtherComprehensiveIncome,-74214000.0,其他綜合損益（淨額）
2023-06-30,8183,TAX,48894000.0,所得稅費用（利益）
2023-06-30,8183,IncomeAfterTaxes,111645000.0,本期淨利（淨損）
2023-06-30,8183,TotalConsolidatedProfitForThePeriod,37431000.0,本期綜合損益總額
2023-06-30,8183,EquityAttributableToOwnersOfParent,111645000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8183,OperatingIncome,178216000.0,營業利益（損失）
2023-06-30,8183,TotalNonoperatingIncomeAndExpense,-17677000.0,營業外收入及支出
2023-06-30,8183,CostOfGoodsSold,1230665000.0,營業成本
2023-06-30,8183,Revenue,1539549000.0,營業收入
2023-06-30,8183,GrossProfit,308884000.0,營業毛利（毛損）
2023-06-30,8183,OperatingExpenses,130668000.0,營業費用
2023-06-30,8183,PreTaxIncome,160539000.0,稅前淨利（淨損）
2023-06-30,8183,IncomeFromContinuingOperations,111645000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8183,EPS,0.92,基本每股盈餘
2023-09-30,8183,OtherComprehensiveIncome,66650000.0,其他綜合損益（淨額）
2023-09-30,8183,TAX,46757000.0,所得稅費用（利益）
2023-09-30,8183,IncomeAfterTaxes,145150000.0,本期淨利（淨損）
2023-09-30,8183,TotalConsolidatedProfitForThePeriod,211800000.0,本期綜合損益總額
2023-09-30,8183,EquityAttributableToOwnersOfParent,145150000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8183,OperatingIncome,177664000.0,營業利益（損失）
2023-09-30,8183,TotalNonoperatingIncomeAndExpense,14243000.0,營業外收入及支出
2023-09-30,8183,CostOfGoodsSold,1484736000.0,營業成本
2023-09-30,8183,Revenue,1802224000.0,營業收入
2023-09-30,8183,GrossProfit,317488000.0,營業毛利（毛損）
2023-09-30,8183,OperatingExpenses,139824000.0,營業費用
2023-09-30,8183,PreTaxIncome,191907000.0,稅前淨利（淨損）
2023-09-30,8183,IncomeFromContinuingOperations,145150000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8183,EPS,1.2,基本每股盈餘
2023-12-31,8183,OtherComprehensiveIncome,-37852000.0,其他綜合損益（淨額）
2023-12-31,8183,TAX,41240000.0,所得稅費用（利益）
2023-12-31,8183,IncomeAfterTaxes,175198000.0,本期淨利（淨損）
2023-12-31,8183,TotalConsolidatedProfitForThePeriod,137346000.0,本期綜合損益總額
2023-12-31,8183,EquityAttributableToOwnersOfParent,175198000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8183,OperatingIncome,196731000.0,營業利益（損失）
2023-12-31,8183,TotalNonoperatingIncomeAndExpense,19707000.0,營業外收入及支出
2023-12-31,8183,CostOfGoodsSold,1493773000.0,營業成本
2023-12-31,8183,Revenue,1837065000.0,營業收入
2023-12-31,8183,GrossProfit,343292000.0,營業毛利（毛損）
2023-12-31,8183,OperatingExpenses,146561000.0,營業費用
2023-12-31,8183,PreTaxIncome,216438000.0,稅前淨利（淨損）
2023-12-31,8183,IncomeFromContinuingOperations,175198000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8183,EPS,1.45,基本每股盈餘
2024-03-31,8183,OtherComprehensiveIncome,37933000.0,其他綜合損益（淨額）
2024-03-31,8183,TAX,30767000.0,所得稅費用（利益）
2024-03-31,8183,IncomeAfterTaxes,54806000.0,本期淨利（淨損）
2024-03-31,8183,TotalConsolidatedProfitForThePeriod,92739000.0,本期綜合損益總額
2024-03-31,8183,EquityAttributableToOwnersOfParent,54806000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8183,OperatingIncome,67379000.0,營業利益（損失）
2024-03-31,8183,TotalNonoperatingIncomeAndExpense,18194000.0,營業外收入及支出
2024-03-31,8183,CostOfGoodsSold,1115375000.0,營業成本
2024-03-31,8183,Revenue,1309553000.0,營業收入
2024-03-31,8183,GrossProfit,194178000.0,營業毛利（毛損）
2024-03-31,8183,OperatingExpenses,126799000.0,營業費用
