date,stock_id,type,value,origin_name
2023-03-31,3014,OtherComprehensiveIncome,247552000.0,其他綜合損益（淨額）
2023-03-31,3014,TAX,44825000.0,所得稅費用（利益）
2023-03-31,3014,IncomeAfterTaxes,341945000.0,本期淨利（淨損）
2023-03-31,3014,TotalConsolidatedProfitForThePeriod,589497000.0,本期綜合損益總額
2023-03-31,3014,EquityAttributableToOwnersOfParent,341945000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3014,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3014,OperatingIncome,387029000.0,營業利益（損失）
2023-03-31,3014,TotalNonoperatingIncomeAndExpense,-259000.0,營業外收入及支出
2023-03-31,3014,CostOfGoodsSold,584642000.0,營業成本
2023-03-31,3014,Revenue,1321069000.0,營業收入
2023-03-31,3014,GrossProfit,736427000.0,營業毛利（毛損）
2023-03-31,3014,OperatingExpenses,349398000.0,營業費用
2023-03-31,3014,PreTaxIncome,386770000.0,稅前淨利（淨損）
2023-03-31,3014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3014,IncomeFromContinuingOperations,341945000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3014,EPS,2.12,基本每股盈餘
2023-06-30,3014,OtherComprehensiveIncome,42261000.0,其他綜合損益（淨額）
2023-06-30,3014,TAX,115505000.0,所得稅費用（利益）
2023-06-30,3014,IncomeAfterTaxes,437429000.0,本期淨利（淨損）
2023-06-30,3014,TotalConsolidatedProfitForThePeriod,479690000.0,本期綜合損益總額
2023-06-30,3014,EquityAttributableToOwnersOfParent,437429000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3014,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3014,OperatingIncome,529317000.0,營業利益（損失）
2023-06-30,3014,TotalNonoperatingIncomeAndExpense,23617000.0,營業外收入及支出
2023-06-30,3014,CostOfGoodsSold,766115000.0,營業成本
2023-06-30,3014,Revenue,1711064000.0,營業收入
2023-06-30,3014,GrossProfit,944949000.0,營業毛利（毛損）
2023-06-30,3014,OperatingExpenses,415632000.0,營業費用
2023-06-30,3014,PreTaxIncome,552934000.0,稅前淨利（淨損）
2023-06-30,3014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3014,IncomeFromContinuingOperations,437429000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3014,EPS,2.72,基本每股盈餘
2023-09-30,3014,OtherComprehensiveIncome,66552000.0,其他綜合損益（淨額）
2023-09-30,3014,TAX,112372000.0,所得稅費用（利益）
2023-09-30,3014,IncomeAfterTaxes,472513000.0,本期淨利（淨損）
2023-09-30,3014,TotalConsolidatedProfitForThePeriod,539065000.0,本期綜合損益總額
2023-09-30,3014,EquityAttributableToOwnersOfParent,472513000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3014,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3014,OperatingIncome,504290000.0,營業利益（損失）
2023-09-30,3014,TotalNonoperatingIncomeAndExpense,80595000.0,營業外收入及支出
2023-09-30,3014,CostOfGoodsSold,851711000.0,營業成本
2023-09-30,3014,Revenue,1794354000.0,營業收入
2023-09-30,3014,GrossProfit,942643000.0,營業毛利（毛損）
2023-09-30,3014,OperatingExpenses,438353000.0,營業費用
2023-09-30,3014,PreTaxIncome,584885000.0,稅前淨利（淨損）
2023-09-30,3014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3014,IncomeFromContinuingOperations,472513000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3014,EPS,2.93,基本每股盈餘
2023-12-31,3014,OtherComprehensiveIncome,55890000.0,其他綜合損益（淨額）
2023-12-31,3014,TAX,68049000.0,所得稅費用（利益）
2023-12-31,3014,IncomeAfterTaxes,335921000.0,本期淨利（淨損）
2023-12-31,3014,TotalConsolidatedProfitForThePeriod,391811000.0,本期綜合損益總額
2023-12-31,3014,EquityAttributableToOwnersOfParent,335921000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3014,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3014,OperatingIncome,342019000.0,營業利益（損失）
2023-12-31,3014,TotalNonoperatingIncomeAndExpense,61951000.0,營業外收入及支出
2023-12-31,3014,CostOfGoodsSold,649974000.0,營業成本
2023-12-31,3014,Revenue,1449956000.0,營業收入
2023-12-31,3014,GrossProfit,799982000.0,營業毛利（毛損）
2023-12-31,3014,OperatingExpenses,457963000.0,營業費用
2023-12-31,3014,PreTaxIncome,403970000.0,稅前淨利（淨損）
2023-12-31,3014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3014,IncomeFromContinuingOperations,335921000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3014,EPS,2.09,基本每股盈餘
2024-03-31,3014,OtherComprehensiveIncome,-27738000.0,其他綜合損益（淨額）
2024-03-31,3014,TAX,46039000.0,所得稅費用（利益）
2024-03-31,3014,IncomeAfterTaxes,394852000.0,本期淨利（淨損）
2024-03-31,3014,TotalConsolidatedProfitForThePeriod,367114000.0,本期綜合損益總額
2024-03-31,3014,EquityAttributableToOwnersOfParent,394852000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3014,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3014,OperatingIncome,412934000.0,營業利益（損失）
2024-03-31,3014,TotalNonoperatingIncomeAndExpense,27957000.0,營業外收入及支出
2024-03-31,3014,CostOfGoodsSold,700430000.0,營業成本
2024-03-31,3014,Revenue,1512350000.0,營業收入
2024-03-31,3014,GrossProfit,811920000.0,營業毛利（毛損）
2024-03-31,3014,OperatingExpenses,398986000.0,營業費用
2024-03-31,3014,PreTaxIncome,440891000.0,稅前淨利（淨損）
2024-03-31,3014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3014,IncomeFromContinuingOperations,394852000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3014,EPS,2.45,基本每股盈餘
2024-06-30,3014,OtherComprehensiveIncome,-10597000.0,其他綜合損益（淨額）
2024-06-30,3014,TAX,110406000.0,所得稅費用（利益）
2024-06-30,3014,IncomeAfterTaxes,404830000.0,本期淨利（淨損）
2024-06-30,3014,TotalConsolidatedProfitForThePeriod,394233000.0,本期綜合損益總額
2024-06-30,3014,EquityAttributableToOwnersOfParent,404830000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3014,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3014,OperatingIncome,468056000.0,營業利益（損失）
2024-06-30,3014,TotalNonoperatingIncomeAndExpense,47180000.0,營業外收入及支出
2024-06-30,3014,CostOfGoodsSold,697911000.0,營業成本
2024-06-30,3014,Revenue,1616779000.0,營業收入
2024-06-30,3014,GrossProfit,918868000.0,營業毛利（毛損）
2024-06-30,3014,OperatingExpenses,450812000.0,營業費用
2024-06-30,3014,PreTaxIncome,515236000.0,稅前淨利（淨損）
2024-06-30,3014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3014,IncomeFromContinuingOperations,404830000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3014,EPS,2.51,基本每股盈餘
2024-09-30,3014,OtherComprehensiveIncome,-41196000.0,其他綜合損益（淨額）
2024-09-30,3014,TAX,120301000.0,所得稅費用（利益）
