date,stock_id,type,value,origin_name
2023-03-31,2527,OtherComprehensiveIncome,821415000.0,其他綜合損益（淨額）
2023-03-31,2527,TAX,18270000.0,所得稅費用（利益）
2023-03-31,2527,IncomeAfterTaxes,-101381000.0,本期淨利（淨損）
2023-03-31,2527,TotalConsolidatedProfitForThePeriod,720034000.0,本期綜合損益總額
2023-03-31,2527,EquityAttributableToOwnersOfParent,-99413000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2527,NoncontrollingInterests,-1968000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2527,OperatingIncome,-48626000.0,營業利益（損失）
2023-03-31,2527,TotalNonoperatingIncomeAndExpense,-34485000.0,營業外收入及支出
2023-03-31,2527,CostOfGoodsSold,62521000.0,營業成本
2023-03-31,2527,Revenue,86641000.0,營業收入
2023-03-31,2527,GrossProfit,24120000.0,營業毛利（毛損）
2023-03-31,2527,OperatingExpenses,72746000.0,營業費用
2023-03-31,2527,PreTaxIncome,-83111000.0,稅前淨利（淨損）
2023-03-31,2527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1968000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2527,IncomeFromContinuingOperations,-101381000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2527,EPS,-0.38,基本每股盈餘
2023-06-30,2527,OtherComprehensiveIncome,-91993000.0,其他綜合損益（淨額）
2023-06-30,2527,TAX,17918000.0,所得稅費用（利益）
2023-06-30,2527,IncomeAfterTaxes,23618000.0,本期淨利（淨損）
2023-06-30,2527,TotalConsolidatedProfitForThePeriod,-68375000.0,本期綜合損益總額
2023-06-30,2527,EquityAttributableToOwnersOfParent,29030000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2527,NoncontrollingInterests,-5412000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2527,OperatingIncome,15690000.0,營業利益（損失）
2023-06-30,2527,TotalNonoperatingIncomeAndExpense,25846000.0,營業外收入及支出
2023-06-30,2527,CostOfGoodsSold,130499000.0,營業成本
2023-06-30,2527,Revenue,221729000.0,營業收入
2023-06-30,2527,GrossProfit,91230000.0,營業毛利（毛損）
2023-06-30,2527,OperatingExpenses,75540000.0,營業費用
2023-06-30,2527,PreTaxIncome,41536000.0,稅前淨利（淨損）
2023-06-30,2527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5412000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2527,IncomeFromContinuingOperations,23618000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2527,EPS,0.11,基本每股盈餘
2023-09-30,2527,OtherComprehensiveIncome,-40807000.0,其他綜合損益（淨額）
