date,stock_id,type,value,origin_name
2025-06-30,3580,GrossProfit,65478000.0,營業毛利（毛損）
2025-06-30,3580,OperatingExpenses,20515000.0,營業費用
2025-06-30,3580,PreTaxIncome,34048000.0,稅前淨利（淨損）
2025-06-30,3580,IncomeFromContinuingOperations,23964000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3580,EPS,0.49,基本每股盈餘
2025-09-30,3580,OtherComprehensiveIncome,16293000.0,其他綜合損益（淨額）
2025-09-30,3580,TAX,-99000.0,所得稅費用（利益）
2025-09-30,3580,IncomeAfterTaxes,19431000.0,本期淨利（淨損）
2025-09-30,3580,TotalConsolidatedProfitForThePeriod,35724000.0,本期綜合損益總額
2025-09-30,3580,EquityAttributableToOwnersOfParent,19431000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3580,OperatingIncome,15125000.0,營業利益（損失）
2025-09-30,3580,TotalNonoperatingIncomeAndExpense,4207000.0,營業外收入及支出
2025-09-30,3580,CostOfGoodsSold,52459000.0,營業成本
2025-09-30,3580,Revenue,113858000.0,營業收入
2025-09-30,3580,GrossProfit,61399000.0,營業毛利（毛損）
2025-09-30,3580,OperatingExpenses,46274000.0,營業費用
2025-09-30,3580,PreTaxIncome,19332000.0,稅前淨利（淨損）
2025-09-30,3580,IncomeFromContinuingOperations,19431000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3580,EPS,0.48,基本每股盈餘
2025-12-31,3580,OtherComprehensiveIncome,15231000.0,其他綜合損益（淨額）
2025-12-31,3580,TAX,3833000.0,所得稅費用（利益）
2025-12-31,3580,IncomeAfterTaxes,18955000.0,本期淨利（淨損）
2025-12-31,3580,TotalConsolidatedProfitForThePeriod,34186000.0,本期綜合損益總額
2025-12-31,3580,EquityAttributableToOwnersOfParent,18955000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3580,OperatingIncome,15953000.0,營業利益（損失）
2025-12-31,3580,TotalNonoperatingIncomeAndExpense,6835000.0,營業外收入及支出
2025-12-31,3580,CostOfGoodsSold,41344000.0,營業成本
2025-12-31,3580,Revenue,114271000.0,營業收入
2025-12-31,3580,GrossProfit,72927000.0,營業毛利（毛損）
2025-12-31,3580,OperatingExpenses,56974000.0,營業費用
2025-12-31,3580,PreTaxIncome,22788000.0,稅前淨利（淨損）
2025-12-31,3580,IncomeFromContinuingOperations,18955000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3580,OtherComprehensiveIncome,16601000.0,其他綜合損益（淨額）
2026-03-31,3580,TAX,-926000.0,所得稅費用（利益）
2026-03-31,3580,IncomeAfterTaxes,-7268000.0,本期淨利（淨損）
2026-03-31,3580,TotalConsolidatedProfitForThePeriod,9333000.0,本期綜合損益總額
2026-03-31,3580,EquityAttributableToOwnersOfParent,-7268000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3580,OperatingIncome,-11609000.0,營業利益（損失）
2026-03-31,3580,TotalNonoperatingIncomeAndExpense,3415000.0,營業外收入及支出
2026-03-31,3580,CostOfGoodsSold,41839000.0,營業成本
2026-03-31,3580,Revenue,64359000.0,營業收入
2026-03-31,3580,GrossProfit,22520000.0,營業毛利（毛損）
2026-03-31,3580,OperatingExpenses,34129000.0,營業費用
2026-03-31,3580,PreTaxIncome,-8194000.0,稅前淨利（淨損）
2026-03-31,3580,IncomeFromContinuingOperations,-7268000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3580,EPS,-0.18,基本每股盈餘
