date,stock_id,type,value,origin_name
2023-03-31,3653,OtherComprehensiveIncome,50578000.0,其他綜合損益（淨額）
2023-03-31,3653,TAX,126897000.0,所得稅費用（利益）
2023-03-31,3653,IncomeAfterTaxes,494322000.0,本期淨利（淨損）
2023-03-31,3653,TotalConsolidatedProfitForThePeriod,544900000.0,本期綜合損益總額
2023-03-31,3653,EquityAttributableToOwnersOfParent,494021000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3653,NoncontrollingInterests,301000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3653,OperatingIncome,610464000.0,營業利益（損失）
2023-03-31,3653,TotalNonoperatingIncomeAndExpense,10755000.0,營業外收入及支出
2023-03-31,3653,CostOfGoodsSold,1895378000.0,營業成本
2023-03-31,3653,Revenue,2824998000.0,營業收入
2023-03-31,3653,GrossProfit,929620000.0,營業毛利（毛損）
2023-03-31,3653,OperatingExpenses,319156000.0,營業費用
2023-03-31,3653,PreTaxIncome,621219000.0,稅前淨利（淨損）
2023-03-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3542000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3653,IncomeFromContinuingOperations,494322000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3653,EPS,3.63,基本每股盈餘
2023-06-30,3653,OtherComprehensiveIncome,-9149000.0,其他綜合損益（淨額）
2023-06-30,3653,TAX,76376000.0,所得稅費用（利益）
2023-06-30,3653,IncomeAfterTaxes,563378000.0,本期淨利（淨損）
2023-06-30,3653,TotalConsolidatedProfitForThePeriod,554229000.0,本期綜合損益總額
2023-06-30,3653,EquityAttributableToOwnersOfParent,570441000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3653,NoncontrollingInterests,-7063000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3653,OperatingIncome,558008000.0,營業利益（損失）
2023-06-30,3653,TotalNonoperatingIncomeAndExpense,81746000.0,營業外收入及支出
2023-06-30,3653,CostOfGoodsSold,1955614000.0,營業成本
2023-06-30,3653,Revenue,2838504000.0,營業收入
2023-06-30,3653,GrossProfit,882890000.0,營業毛利（毛損）
2023-06-30,3653,OperatingExpenses,324882000.0,營業費用
2023-06-30,3653,PreTaxIncome,639754000.0,稅前淨利（淨損）
2023-06-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27609000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3653,IncomeFromContinuingOperations,563378000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3653,EPS,4.14,基本每股盈餘
2023-09-30,3653,OtherComprehensiveIncome,42591000.0,其他綜合損益（淨額）
2023-09-30,3653,TAX,201004000.0,所得稅費用（利益）
2023-09-30,3653,IncomeAfterTaxes,740370000.0,本期淨利（淨損）
2023-09-30,3653,TotalConsolidatedProfitForThePeriod,782961000.0,本期綜合損益總額
2023-09-30,3653,EquityAttributableToOwnersOfParent,754415000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3653,NoncontrollingInterests,-14045000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3653,OperatingIncome,765357000.0,營業利益（損失）
2023-09-30,3653,TotalNonoperatingIncomeAndExpense,176017000.0,營業外收入及支出
2023-09-30,3653,CostOfGoodsSold,2153669000.0,營業成本
2023-09-30,3653,Revenue,3276443000.0,營業收入
2023-09-30,3653,GrossProfit,1122774000.0,營業毛利（毛損）
2023-09-30,3653,OperatingExpenses,357417000.0,營業費用
2023-09-30,3653,PreTaxIncome,941374000.0,稅前淨利（淨損）
2023-09-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3049000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3653,IncomeFromContinuingOperations,740370000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3653,EPS,5.38,基本每股盈餘
2023-12-31,3653,OtherComprehensiveIncome,-32665000.0,其他綜合損益（淨額）
2023-12-31,3653,TAX,129562000.0,所得稅費用（利益）
2023-12-31,3653,IncomeAfterTaxes,453636000.0,本期淨利（淨損）
2023-12-31,3653,TotalConsolidatedProfitForThePeriod,420971000.0,本期綜合損益總額
2023-12-31,3653,EquityAttributableToOwnersOfParent,479317000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3653,NoncontrollingInterests,-25681000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3653,OperatingIncome,743133000.0,營業利益（損失）
2023-12-31,3653,TotalNonoperatingIncomeAndExpense,-159935000.0,營業外收入及支出
2023-12-31,3653,CostOfGoodsSold,2015584000.0,營業成本
2023-12-31,3653,Revenue,3122719000.0,營業收入
2023-12-31,3653,GrossProfit,1107135000.0,營業毛利（毛損）
2023-12-31,3653,OperatingExpenses,364002000.0,營業費用
2023-12-31,3653,PreTaxIncome,583198000.0,稅前淨利（淨損）
2023-12-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37096000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3653,IncomeFromContinuingOperations,453636000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3653,EPS,3.4,基本每股盈餘
2024-03-31,3653,OtherComprehensiveIncome,146490000.0,其他綜合損益（淨額）
2024-03-31,3653,TAX,183301000.0,所得稅費用（利益）
2024-03-31,3653,IncomeAfterTaxes,688641000.0,本期淨利（淨損）
2024-03-31,3653,TotalConsolidatedProfitForThePeriod,835131000.0,本期綜合損益總額
2024-03-31,3653,EquityAttributableToOwnersOfParent,711024000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3653,NoncontrollingInterests,-22383000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3653,OperatingIncome,657841000.0,營業利益（損失）
2024-03-31,3653,TotalNonoperatingIncomeAndExpense,214101000.0,營業外收入及支出
2024-03-31,3653,CostOfGoodsSold,1857523000.0,營業成本
2024-03-31,3653,Revenue,2864325000.0,營業收入
2024-03-31,3653,GrossProfit,1006802000.0,營業毛利（毛損）
2024-03-31,3653,OperatingExpenses,348961000.0,營業費用
2024-03-31,3653,PreTaxIncome,871942000.0,稅前淨利（淨損）
2024-03-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11341000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3653,IncomeFromContinuingOperations,688641000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3653,EPS,5.06,基本每股盈餘
2024-06-30,3653,OtherComprehensiveIncome,175541000.0,其他綜合損益（淨額）
2024-06-30,3653,TAX,202846000.0,所得稅費用（利益）
2024-06-30,3653,IncomeAfterTaxes,853056000.0,本期淨利（淨損）
2024-06-30,3653,TotalConsolidatedProfitForThePeriod,1028597000.0,本期綜合損益總額
2024-06-30,3653,EquityAttributableToOwnersOfParent,851569000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3653,NoncontrollingInterests,1487000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3653,OperatingIncome,951623000.0,營業利益（損失）
2024-06-30,3653,TotalNonoperatingIncomeAndExpense,104279000.0,營業外收入及支出
2024-06-30,3653,CostOfGoodsSold,2080138000.0,營業成本
2024-06-30,3653,Revenue,3401156000.0,營業收入
2024-06-30,3653,GrossProfit,1321018000.0,營業毛利（毛損）
2024-06-30,3653,OperatingExpenses,369395000.0,營業費用
2024-06-30,3653,PreTaxIncome,1055902000.0,稅前淨利（淨損）
2024-06-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7745000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3653,IncomeFromContinuingOperations,853056000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3653,EPS,6.02,基本每股盈餘
2024-09-30,3653,OtherComprehensiveIncome,18241000.0,其他綜合損益（淨額）
2024-09-30,3653,TAX,219738000.0,所得稅費用（利益）
2024-09-30,3653,IncomeAfterTaxes,774669000.0,本期淨利（淨損）
2024-09-30,3653,TotalConsolidatedProfitForThePeriod,792910000.0,本期綜合損益總額
2024-09-30,3653,EquityAttributableToOwnersOfParent,770393000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3653,NoncontrollingInterests,4276000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3653,OperatingIncome,970119000.0,營業利益（損失）
2024-09-30,3653,TotalNonoperatingIncomeAndExpense,24288000.0,營業外收入及支出
2024-09-30,3653,CostOfGoodsSold,2222934000.0,營業成本
2024-09-30,3653,Revenue,3593006000.0,營業收入
2024-09-30,3653,GrossProfit,1370072000.0,營業毛利（毛損）
2024-09-30,3653,OperatingExpenses,399953000.0,營業費用
2024-09-30,3653,PreTaxIncome,994407000.0,稅前淨利（淨損）
2024-09-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22567000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3653,IncomeFromContinuingOperations,774669000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3653,EPS,5.39,基本每股盈餘
2024-12-31,3653,OtherComprehensiveIncome,-8882000.0,其他綜合損益（淨額）
2024-12-31,3653,TAX,224382000.0,所得稅費用（利益）
2024-12-31,3653,IncomeAfterTaxes,1098796000.0,本期淨利（淨損）
2024-12-31,3653,TotalConsolidatedProfitForThePeriod,1089914000.0,本期綜合損益總額
2024-12-31,3653,EquityAttributableToOwnersOfParent,1094791000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3653,NoncontrollingInterests,4005000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3653,OperatingIncome,1218976000.0,營業利益（損失）
2024-12-31,3653,TotalNonoperatingIncomeAndExpense,104202000.0,營業外收入及支出
2024-12-31,3653,CostOfGoodsSold,2752126000.0,營業成本
2024-12-31,3653,Revenue,4419700000.0,營業收入
2024-12-31,3653,GrossProfit,1667574000.0,營業毛利（毛損）
