date,stock_id,type,value,origin_name
2023-03-31,1337,CostOfGoodsSold,193129000.0,營業成本
2023-03-31,1337,EPS,-0.33,基本每股盈餘
2023-03-31,1337,EquityAttributableToOwnersOfParent,-89652000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1337,GrossProfit,-46033000.0,營業毛利（毛損）
2023-03-31,1337,IncomeAfterTaxes,-89652000.0,本期淨利（淨損）
2023-03-31,1337,IncomeFromContinuingOperations,-89652000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1337,OperatingExpenses,51009000.0,營業費用
2023-03-31,1337,OperatingIncome,-97042000.0,營業利益（損失）
2023-03-31,1337,OtherComprehensiveIncome,25736000.0,其他綜合損益（淨額）
2023-03-31,1337,PreTaxIncome,-89652000.0,稅前淨利（淨損）
2023-03-31,1337,Revenue,147096000.0,營業收入
2023-03-31,1337,TotalConsolidatedProfitForThePeriod,-63916000.0,本期綜合損益總額
2023-03-31,1337,TotalNonoperatingIncomeAndExpense,7390000.0,營業外收入及支出
2023-06-30,1337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,1337,CostOfGoodsSold,235101000.0,營業成本
2023-06-30,1337,EPS,-0.35,基本每股盈餘
2023-06-30,1337,EquityAttributableToOwnersOfParent,-93261000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1337,GrossProfit,-46464000.0,營業毛利（毛損）
2023-06-30,1337,IncomeAfterTaxes,-93261000.0,本期淨利（淨損）
2023-06-30,1337,IncomeFromContinuingOperations,-93261000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1337,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1337,OperatingExpenses,54072000.0,營業費用
2023-06-30,1337,OperatingIncome,-100536000.0,營業利益（損失）
2023-06-30,1337,OtherComprehensiveIncome,-160436000.0,其他綜合損益（淨額）
2023-06-30,1337,PreTaxIncome,-93261000.0,稅前淨利（淨損）
2023-06-30,1337,Revenue,188637000.0,營業收入
2023-06-30,1337,TAX,0.0,所得稅費用（利益）
2023-06-30,1337,TotalConsolidatedProfitForThePeriod,-253697000.0,本期綜合損益總額
2023-06-30,1337,TotalNonoperatingIncomeAndExpense,7275000.0,營業外收入及支出
2023-09-30,1337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1337,CostOfGoodsSold,240809000.0,營業成本
2023-09-30,1337,EPS,-0.45,基本每股盈餘
2023-09-30,1337,EquityAttributableToOwnersOfParent,-120106000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1337,GrossProfit,-36202000.0,營業毛利（毛損）
2023-09-30,1337,IncomeAfterTaxes,-120106000.0,本期淨利（淨損）
2023-09-30,1337,IncomeFromContinuingOperations,-120106000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1337,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1337,OperatingExpenses,65887000.0,營業費用
2023-09-30,1337,OperatingIncome,-102089000.0,營業利益（損失）
2023-09-30,1337,OtherComprehensiveIncome,141015000.0,其他綜合損益（淨額）
2023-09-30,1337,PreTaxIncome,-120106000.0,稅前淨利（淨損）
2023-09-30,1337,Revenue,204607000.0,營業收入
2023-09-30,1337,TAX,0.0,所得稅費用（利益）
2023-09-30,1337,TotalConsolidatedProfitForThePeriod,20909000.0,本期綜合損益總額
