date,stock_id,type,value,origin_name
2023-03-31,2712,TAX,3489000.0,所得稅費用（利益）
2023-03-31,2712,IncomeAfterTaxes,13956000.0,本期淨利（淨損）
2023-03-31,2712,TotalConsolidatedProfitForThePeriod,13956000.0,本期綜合損益總額
2023-03-31,2712,OperatingIncome,15731000.0,營業利益（損失）
2023-03-31,2712,TotalNonoperatingIncomeAndExpense,1714000.0,營業外收入及支出
2023-03-31,2712,CostOfGoodsSold,107417000.0,營業成本
2023-03-31,2712,Revenue,157457000.0,營業收入
2023-03-31,2712,GrossProfit,50040000.0,營業毛利（毛損）
2023-03-31,2712,OperatingExpenses,34309000.0,營業費用
2023-03-31,2712,PreTaxIncome,17445000.0,稅前淨利（淨損）
2023-03-31,2712,IncomeFromContinuingOperations,13956000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2712,EPS,0.13,基本每股盈餘
2023-06-30,2712,TAX,777000.0,所得稅費用（利益）
2023-06-30,2712,IncomeAfterTaxes,2912000.0,本期淨利（淨損）
2023-06-30,2712,TotalConsolidatedProfitForThePeriod,2912000.0,本期綜合損益總額
2023-06-30,2712,OperatingIncome,3929000.0,營業利益（損失）
2023-06-30,2712,TotalNonoperatingIncomeAndExpense,-240000.0,營業外收入及支出
2023-06-30,2712,CostOfGoodsSold,107575000.0,營業成本
2023-06-30,2712,Revenue,145199000.0,營業收入
2023-06-30,2712,GrossProfit,37624000.0,營業毛利（毛損）
2023-06-30,2712,OperatingExpenses,33695000.0,營業費用
2023-06-30,2712,PreTaxIncome,3689000.0,稅前淨利（淨損）
2023-06-30,2712,IncomeFromContinuingOperations,2912000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2712,EPS,0.03,基本每股盈餘
2023-09-30,2712,TAX,8197000.0,所得稅費用（利益）
2023-09-30,2712,IncomeAfterTaxes,32987000.0,本期淨利（淨損）
2023-09-30,2712,TotalConsolidatedProfitForThePeriod,32987000.0,本期綜合損益總額
2023-09-30,2712,OperatingIncome,41617000.0,營業利益（損失）
2023-09-30,2712,TotalNonoperatingIncomeAndExpense,-433000.0,營業外收入及支出
2023-09-30,2712,CostOfGoodsSold,136508000.0,營業成本
2023-09-30,2712,Revenue,215134000.0,營業收入
2023-09-30,2712,GrossProfit,78626000.0,營業毛利（毛損）
2023-09-30,2712,OperatingExpenses,37009000.0,營業費用
2023-09-30,2712,PreTaxIncome,41184000.0,稅前淨利（淨損）
2023-09-30,2712,IncomeFromContinuingOperations,32987000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2712,EPS,0.31,基本每股盈餘
2023-12-31,2712,OtherComprehensiveIncome,-251000.0,其他綜合損益（淨額）
2023-12-31,2712,TAX,-1101000.0,所得稅費用（利益）
2023-12-31,2712,IncomeAfterTaxes,-827000.0,本期淨利（淨損）
2023-12-31,2712,TotalConsolidatedProfitForThePeriod,-1078000.0,本期綜合損益總額
2023-12-31,2712,OperatingIncome,-4189000.0,營業利益（損失）
2023-12-31,2712,TotalNonoperatingIncomeAndExpense,2261000.0,營業外收入及支出
2023-12-31,2712,CostOfGoodsSold,107502000.0,營業成本
2023-12-31,2712,Revenue,138324000.0,營業收入
2023-12-31,2712,GrossProfit,30822000.0,營業毛利（毛損）
2023-12-31,2712,OperatingExpenses,35011000.0,營業費用
2023-12-31,2712,PreTaxIncome,-1928000.0,稅前淨利（淨損）
2023-12-31,2712,IncomeFromContinuingOperations,-827000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2712,EPS,0.0,基本每股盈餘
2024-03-31,2712,TAX,0.0,所得稅費用（利益）
2024-03-31,2712,IncomeAfterTaxes,-9796000.0,本期淨利（淨損）
2024-03-31,2712,TotalConsolidatedProfitForThePeriod,-9796000.0,本期綜合損益總額
2024-03-31,2712,OperatingIncome,-10996000.0,營業利益（損失）
2024-03-31,2712,TotalNonoperatingIncomeAndExpense,1200000.0,營業外收入及支出
2024-03-31,2712,CostOfGoodsSold,102698000.0,營業成本
2024-03-31,2712,Revenue,125954000.0,營業收入
2024-03-31,2712,GrossProfit,23256000.0,營業毛利（毛損）
2024-03-31,2712,OperatingExpenses,34252000.0,營業費用
