date,stock_id,type,value,origin_name
2023-03-31,5285,CostOfGoodsSold,1126768000.0,營業成本
2023-03-31,5285,EPS,0.14,基本每股盈餘
2023-03-31,5285,EquityAttributableToOwnersOfParent,14571000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5285,GrossProfit,156482000.0,營業毛利（毛損）
2023-03-31,5285,IncomeAfterTaxes,14571000.0,本期淨利（淨損）
2023-03-31,5285,IncomeFromContinuingOperations,14571000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5285,OperatingExpenses,120801000.0,營業費用
2023-03-31,5285,OperatingIncome,35681000.0,營業利益（損失）
2023-03-31,5285,OtherComprehensiveIncome,-3117000.0,其他綜合損益（淨額）
2023-03-31,5285,PreTaxIncome,34283000.0,稅前淨利（淨損）
2023-03-31,5285,Revenue,1283250000.0,營業收入
2023-03-31,5285,TAX,19712000.0,所得稅費用（利益）
2023-03-31,5285,TotalConsolidatedProfitForThePeriod,11454000.0,本期綜合損益總額
2023-03-31,5285,TotalNonoperatingIncomeAndExpense,-1398000.0,營業外收入及支出
2023-06-30,5285,CostOfGoodsSold,1079351000.0,營業成本
2023-06-30,5285,EPS,0.93,基本每股盈餘
2023-06-30,5285,EquityAttributableToOwnersOfParent,94765000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5285,GrossProfit,177717000.0,營業毛利（毛損）
2023-06-30,5285,IncomeAfterTaxes,94765000.0,本期淨利（淨損）
2023-06-30,5285,IncomeFromContinuingOperations,94765000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5285,OperatingExpenses,120086000.0,營業費用
2023-06-30,5285,OperatingIncome,57631000.0,營業利益（損失）
2023-06-30,5285,OtherComprehensiveIncome,-80928000.0,其他綜合損益（淨額）
2023-06-30,5285,PreTaxIncome,106185000.0,稅前淨利（淨損）
2023-06-30,5285,Revenue,1257068000.0,營業收入
2023-06-30,5285,TAX,11420000.0,所得稅費用（利益）
2023-06-30,5285,TotalConsolidatedProfitForThePeriod,13837000.0,本期綜合損益總額
2023-06-30,5285,TotalNonoperatingIncomeAndExpense,48554000.0,營業外收入及支出
2023-09-30,5285,CostOfGoodsSold,1131428000.0,營業成本
2023-09-30,5285,EPS,0.46,基本每股盈餘
2023-09-30,5285,EquityAttributableToOwnersOfParent,46684000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5285,GrossProfit,193818000.0,營業毛利（毛損）
2023-09-30,5285,IncomeAfterTaxes,46684000.0,本期淨利（淨損）
2023-09-30,5285,IncomeFromContinuingOperations,46684000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5285,OperatingExpenses,121642000.0,營業費用
2023-09-30,5285,OperatingIncome,72176000.0,營業利益（損失）
2023-09-30,5285,OtherComprehensiveIncome,55115000.0,其他綜合損益（淨額）
2023-09-30,5285,PreTaxIncome,101771000.0,稅前淨利（淨損）
2023-09-30,5285,Revenue,1325246000.0,營業收入
2023-09-30,5285,TAX,55087000.0,所得稅費用（利益）
2023-09-30,5285,TotalConsolidatedProfitForThePeriod,101799000.0,本期綜合損益總額
2023-09-30,5285,TotalNonoperatingIncomeAndExpense,29595000.0,營業外收入及支出
2023-12-31,5285,CostOfGoodsSold,1076834000.0,營業成本
2023-12-31,5285,EPS,0.22,基本每股盈餘
2023-12-31,5285,EquityAttributableToOwnersOfParent,22617000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5285,GrossProfit,189154000.0,營業毛利（毛損）
2023-12-31,5285,IncomeAfterTaxes,22617000.0,本期淨利（淨損）
2023-12-31,5285,IncomeFromContinuingOperations,22617000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5285,OperatingExpenses,128824000.0,營業費用
2023-12-31,5285,OperatingIncome,60330000.0,營業利益（損失）
2023-12-31,5285,OtherComprehensiveIncome,-39176000.0,其他綜合損益（淨額）
2023-12-31,5285,PreTaxIncome,33623000.0,稅前淨利（淨損）
2023-12-31,5285,Revenue,1265988000.0,營業收入
2023-12-31,5285,TAX,11006000.0,所得稅費用（利益）
2023-12-31,5285,TotalConsolidatedProfitForThePeriod,-16559000.0,本期綜合損益總額
2023-12-31,5285,TotalNonoperatingIncomeAndExpense,-26707000.0,營業外收入及支出
2024-03-31,5285,CostOfGoodsSold,1025472000.0,營業成本
2024-03-31,5285,EPS,0.55,基本每股盈餘
2024-03-31,5285,EquityAttributableToOwnersOfParent,56393000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5285,GrossProfit,160042000.0,營業毛利（毛損）
2024-03-31,5285,IncomeAfterTaxes,56393000.0,本期淨利（淨損）
2024-03-31,5285,IncomeFromContinuingOperations,56393000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5285,OperatingExpenses,118668000.0,營業費用
2024-03-31,5285,OperatingIncome,41374000.0,營業利益（損失）
2024-03-31,5285,OtherComprehensiveIncome,24169000.0,其他綜合損益（淨額）
2024-03-31,5285,PreTaxIncome,75398000.0,稅前淨利（淨損）
2024-03-31,5285,Revenue,1185514000.0,營業收入
2024-03-31,5285,TAX,19005000.0,所得稅費用（利益）
2024-03-31,5285,TotalConsolidatedProfitForThePeriod,80562000.0,本期綜合損益總額
2024-03-31,5285,TotalNonoperatingIncomeAndExpense,34024000.0,營業外收入及支出
2024-06-30,5285,CostOfGoodsSold,1063193000.0,營業成本
2024-06-30,5285,EPS,1.06,基本每股盈餘
2024-06-30,5285,EquityAttributableToOwnersOfParent,107759000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5285,GrossProfit,200930000.0,營業毛利（毛損）
2024-06-30,5285,IncomeAfterTaxes,107759000.0,本期淨利（淨損）
2024-06-30,5285,IncomeFromContinuingOperations,107759000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5285,OperatingExpenses,127664000.0,營業費用
2024-06-30,5285,OperatingIncome,73266000.0,營業利益（損失）
2024-06-30,5285,OtherComprehensiveIncome,2984000.0,其他綜合損益（淨額）
2024-06-30,5285,PreTaxIncome,137339000.0,稅前淨利（淨損）
2024-06-30,5285,Revenue,1264123000.0,營業收入
2024-06-30,5285,TAX,29580000.0,所得稅費用（利益）
2024-06-30,5285,TotalConsolidatedProfitForThePeriod,110743000.0,本期綜合損益總額
2024-06-30,5285,TotalNonoperatingIncomeAndExpense,64073000.0,營業外收入及支出
2024-09-30,5285,CostOfGoodsSold,1159073000.0,營業成本
2024-09-30,5285,EPS,0.06,基本每股盈餘
2024-09-30,5285,EquityAttributableToOwnersOfParent,6321000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5285,GrossProfit,188354000.0,營業毛利（毛損）
2024-09-30,5285,IncomeAfterTaxes,6321000.0,本期淨利（淨損）
2024-09-30,5285,IncomeFromContinuingOperations,6321000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5285,OperatingExpenses,130236000.0,營業費用
2024-09-30,5285,OperatingIncome,58118000.0,營業利益（損失）
2024-09-30,5285,OtherComprehensiveIncome,102462000.0,其他綜合損益（淨額）
2024-09-30,5285,PreTaxIncome,12779000.0,稅前淨利（淨損）
2024-09-30,5285,Revenue,1347427000.0,營業收入
2024-09-30,5285,TAX,6458000.0,所得稅費用（利益）
2024-09-30,5285,TotalConsolidatedProfitForThePeriod,108783000.0,本期綜合損益總額
2024-09-30,5285,TotalNonoperatingIncomeAndExpense,-45339000.0,營業外收入及支出
2024-12-31,5285,CostOfGoodsSold,1084123000.0,營業成本
2024-12-31,5285,EPS,0.85,基本每股盈餘
2024-12-31,5285,EquityAttributableToOwnersOfParent,86528000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5285,GrossProfit,145664000.0,營業毛利（毛損）
2024-12-31,5285,IncomeAfterTaxes,86528000.0,本期淨利（淨損）
2024-12-31,5285,IncomeFromContinuingOperations,86528000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5285,OperatingExpenses,101490000.0,營業費用
2024-12-31,5285,OperatingIncome,44174000.0,營業利益（損失）
2024-12-31,5285,OtherComprehensiveIncome,-54843000.0,其他綜合損益（淨額）
2024-12-31,5285,PreTaxIncome,98395000.0,稅前淨利（淨損）
2024-12-31,5285,Revenue,1229787000.0,營業收入
2024-12-31,5285,TAX,11867000.0,所得稅費用（利益）
2024-12-31,5285,TotalConsolidatedProfitForThePeriod,31685000.0,本期綜合損益總額
2024-12-31,5285,TotalNonoperatingIncomeAndExpense,54221000.0,營業外收入及支出
2025-03-31,5285,CostOfGoodsSold,1165028000.0,營業成本
2025-03-31,5285,EPS,0.43,基本每股盈餘
2025-03-31,5285,EquityAttributableToOwnersOfParent,43742000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5285,GrossProfit,170383000.0,營業毛利（毛損）
2025-03-31,5285,IncomeAfterTaxes,43742000.0,本期淨利（淨損）
2025-03-31,5285,IncomeFromContinuingOperations,43742000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5285,OperatingExpenses,117445000.0,營業費用
2025-03-31,5285,OperatingIncome,52938000.0,營業利益（損失）
2025-03-31,5285,OtherComprehensiveIncome,63043000.0,其他綜合損益（淨額）
2025-03-31,5285,PreTaxIncome,60600000.0,稅前淨利（淨損）
2025-03-31,5285,Revenue,1335411000.0,營業收入
2025-03-31,5285,TAX,16858000.0,所得稅費用（利益）
2025-03-31,5285,TotalConsolidatedProfitForThePeriod,106785000.0,本期綜合損益總額
2025-03-31,5285,TotalNonoperatingIncomeAndExpense,7662000.0,營業外收入及支出
2025-06-30,5285,CostOfGoodsSold,1172412000.0,營業成本
2025-06-30,5285,EPS,0.03,基本每股盈餘
2025-06-30,5285,EquityAttributableToOwnersOfParent,2827000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5285,GrossProfit,177575000.0,營業毛利（毛損）
2025-06-30,5285,IncomeAfterTaxes,2827000.0,本期淨利（淨損）
2025-06-30,5285,IncomeFromContinuingOperations,2827000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5285,OperatingExpenses,119525000.0,營業費用
2025-06-30,5285,OperatingIncome,58050000.0,營業利益（損失）
2025-06-30,5285,OtherComprehensiveIncome,-239712000.0,其他綜合損益（淨額）
2025-06-30,5285,PreTaxIncome,17971000.0,稅前淨利（淨損）
2025-06-30,5285,Revenue,1349987000.0,營業收入
2025-06-30,5285,TAX,15144000.0,所得稅費用（利益）
