date,stock_id,type,value,origin_name
2023-03-31,2732,OTHNOE,7174000.0,其他收益及費損淨額
2023-03-31,2732,OtherComprehensiveIncome,-4679000.0,其他綜合損益（淨額）
2023-03-31,2732,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,2732,TAX,14943000.0,所得稅費用（利益）
2023-03-31,2732,UnrealizedGain,69000.0,未實現銷貨（損）益
2023-03-31,2732,IncomeAfterTaxes,82196000.0,本期淨利（淨損）
2023-03-31,2732,TotalConsolidatedProfitForThePeriod,77517000.0,本期綜合損益總額
2023-03-31,2732,EquityAttributableToOwnersOfParent,69243000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2732,NoncontrollingInterests,12953000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2732,OperatingIncome,104165000.0,營業利益（損失）
2023-03-31,2732,TotalNonoperatingIncomeAndExpense,-7026000.0,營業外收入及支出
2023-03-31,2732,CostOfGoodsSold,525854000.0,營業成本
2023-03-31,2732,Revenue,998197000.0,營業收入
2023-03-31,2732,GrossProfit,472343000.0,營業毛利（毛損）
2023-03-31,2732,OperatingExpenses,375283000.0,營業費用
2023-03-31,2732,PreTaxIncome,97139000.0,稅前淨利（淨損）
2023-03-31,2732,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12059000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2732,IncomeFromContinuingOperations,82196000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2732,EPS,1.53,基本每股盈餘
2023-06-30,2732,OTHNOE,-2978000.0,其他收益及費損淨額
2023-06-30,2732,OtherComprehensiveIncome,1681000.0,其他綜合損益（淨額）
2023-06-30,2732,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,2732,TAX,15874000.0,所得稅費用（利益）
2023-06-30,2732,UnrealizedGain,1154000.0,未實現銷貨（損）益
2023-06-30,2732,IncomeAfterTaxes,92652000.0,本期淨利（淨損）
2023-06-30,2732,TotalConsolidatedProfitForThePeriod,94333000.0,本期綜合損益總額
2023-06-30,2732,EquityAttributableToOwnersOfParent,83522000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2732,NoncontrollingInterests,9130000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2732,OperatingIncome,94752000.0,營業利益（損失）
2023-06-30,2732,TotalNonoperatingIncomeAndExpense,13774000.0,營業外收入及支出
2023-06-30,2732,CostOfGoodsSold,534955000.0,營業成本
2023-06-30,2732,Revenue,1016475000.0,營業收入
2023-06-30,2732,GrossProfit,481520000.0,營業毛利（毛損）
2023-06-30,2732,OperatingExpenses,382636000.0,營業費用
2023-06-30,2732,PreTaxIncome,108526000.0,稅前淨利（淨損）
2023-06-30,2732,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7059000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2732,IncomeFromContinuingOperations,92652000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2732,EPS,1.83,基本每股盈餘
2023-09-30,2732,OTHNOE,-999000.0,其他收益及費損淨額
2023-09-30,2732,OtherComprehensiveIncome,13293000.0,其他綜合損益（淨額）
2023-09-30,2732,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,2732,TAX,15951000.0,所得稅費用（利益）
2023-09-30,2732,UnrealizedGain,-972000.0,未實現銷貨（損）益
2023-09-30,2732,IncomeAfterTaxes,99269000.0,本期淨利（淨損）
2023-09-30,2732,TotalConsolidatedProfitForThePeriod,112562000.0,本期綜合損益總額
2023-09-30,2732,EquityAttributableToOwnersOfParent,92604000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2732,NoncontrollingInterests,6665000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2732,OperatingIncome,97933000.0,營業利益（損失）
2023-09-30,2732,TotalNonoperatingIncomeAndExpense,17287000.0,營業外收入及支出
2023-09-30,2732,CostOfGoodsSold,514410000.0,營業成本
2023-09-30,2732,Revenue,1040021000.0,營業收入
2023-09-30,2732,GrossProfit,525611000.0,營業毛利（毛損）
2023-09-30,2732,OperatingExpenses,427651000.0,營業費用
2023-09-30,2732,PreTaxIncome,115220000.0,稅前淨利（淨損）
2023-09-30,2732,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10074000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2732,IncomeFromContinuingOperations,99269000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2732,EPS,2.03,基本每股盈餘
2023-12-31,2732,OTHNOE,2308000.0,其他收益及費損淨額
2023-12-31,2732,OtherComprehensiveIncome,-12165000.0,其他綜合損益（淨額）
2023-12-31,2732,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,2732,TAX,9753000.0,所得稅費用（利益）
2023-12-31,2732,UnrealizedGain,-156000.0,未實現銷貨（損）益
2023-12-31,2732,IncomeAfterTaxes,51014000.0,本期淨利（淨損）
2023-12-31,2732,TotalConsolidatedProfitForThePeriod,38849000.0,本期綜合損益總額
2023-12-31,2732,EquityAttributableToOwnersOfParent,46961000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2732,NoncontrollingInterests,4053000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2732,OperatingIncome,57857000.0,營業利益（損失）
2023-12-31,2732,TotalNonoperatingIncomeAndExpense,2910000.0,營業外收入及支出
2023-12-31,2732,CostOfGoodsSold,526911000.0,營業成本
2023-12-31,2732,Revenue,1041043000.0,營業收入
2023-12-31,2732,GrossProfit,514132000.0,營業毛利（毛損）
2023-12-31,2732,OperatingExpenses,458739000.0,營業費用
2023-12-31,2732,PreTaxIncome,60767000.0,稅前淨利（淨損）
2023-12-31,2732,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2217000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2732,IncomeFromContinuingOperations,51014000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2732,EPS,1.03,基本每股盈餘
2024-03-31,2732,OTHNOE,-189000.0,其他收益及費損淨額
2024-03-31,2732,OtherComprehensiveIncome,10497000.0,其他綜合損益（淨額）
2024-03-31,2732,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,2732,TAX,11884000.0,所得稅費用（利益）
2024-03-31,2732,UnrealizedGain,586000.0,未實現銷貨（損）益
2024-03-31,2732,IncomeAfterTaxes,52830000.0,本期淨利（淨損）
2024-03-31,2732,TotalConsolidatedProfitForThePeriod,63327000.0,本期綜合損益總額
2024-03-31,2732,EquityAttributableToOwnersOfParent,55966000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2732,NoncontrollingInterests,-3136000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2732,OperatingIncome,29261000.0,營業利益（損失）
2024-03-31,2732,TotalNonoperatingIncomeAndExpense,35453000.0,營業外收入及支出
2024-03-31,2732,CostOfGoodsSold,493184000.0,營業成本
2024-03-31,2732,Revenue,970501000.0,營業收入
2024-03-31,2732,GrossProfit,477317000.0,營業毛利（毛損）
2024-03-31,2732,OperatingExpenses,447281000.0,營業費用
2024-03-31,2732,PreTaxIncome,64714000.0,稅前淨利（淨損）
2024-03-31,2732,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1343000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2732,IncomeFromContinuingOperations,52830000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2732,EPS,1.23,基本每股盈餘
2024-06-30,2732,OTHNOE,990000.0,其他收益及費損淨額
2024-06-30,2732,OtherComprehensiveIncome,9615000.0,其他綜合損益（淨額）
2024-06-30,2732,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,2732,TAX,14964000.0,所得稅費用（利益）
2024-06-30,2732,UnrealizedGain,-309000.0,未實現銷貨（損）益
2024-06-30,2732,IncomeAfterTaxes,66288000.0,本期淨利（淨損）
2024-06-30,2732,TotalConsolidatedProfitForThePeriod,75903000.0,本期綜合損益總額
2024-06-30,2732,EquityAttributableToOwnersOfParent,68230000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2732,NoncontrollingInterests,-1942000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2732,OperatingIncome,72777000.0,營業利益（損失）
2024-06-30,2732,TotalNonoperatingIncomeAndExpense,8475000.0,營業外收入及支出
2024-06-30,2732,CostOfGoodsSold,495464000.0,營業成本
2024-06-30,2732,Revenue,1022514000.0,營業收入
2024-06-30,2732,GrossProfit,527050000.0,營業毛利（毛損）
2024-06-30,2732,OperatingExpenses,455572000.0,營業費用
2024-06-30,2732,PreTaxIncome,81252000.0,稅前淨利（淨損）
2024-06-30,2732,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,582000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2732,IncomeFromContinuingOperations,66288000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2732,EPS,1.5,基本每股盈餘
2024-09-30,2732,OTHNOE,-5045000.0,其他收益及費損淨額
2024-09-30,2732,OtherComprehensiveIncome,776000.0,其他綜合損益（淨額）
2024-09-30,2732,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,2732,TAX,14018000.0,所得稅費用（利益）
2024-09-30,2732,UnrealizedGain,546000.0,未實現銷貨（損）益
2024-09-30,2732,IncomeAfterTaxes,68072000.0,本期淨利（淨損）
2024-09-30,2732,TotalConsolidatedProfitForThePeriod,68848000.0,本期綜合損益總額
2024-09-30,2732,EquityAttributableToOwnersOfParent,66015000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2732,NoncontrollingInterests,2057000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2732,OperatingIncome,82984000.0,營業利益（損失）
2024-09-30,2732,TotalNonoperatingIncomeAndExpense,-894000.0,營業外收入及支出
2024-09-30,2732,CostOfGoodsSold,507518000.0,營業成本
2024-09-30,2732,Revenue,1056869000.0,營業收入
2024-09-30,2732,GrossProfit,549351000.0,營業毛利（毛損）
2024-09-30,2732,OperatingExpenses,460776000.0,營業費用
2024-09-30,2732,PreTaxIncome,82090000.0,稅前淨利（淨損）
2024-09-30,2732,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4640000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2732,IncomeFromContinuingOperations,68072000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2732,EPS,1.45,基本每股盈餘
2024-12-31,2732,OTHNOE,-70000.0,其他收益及費損淨額
2024-12-31,2732,OtherComprehensiveIncome,-5874000.0,其他綜合損益（淨額）
