date,stock_id,type,value,origin_name
2023-03-31,5353,OtherComprehensiveIncome,10738000.0,其他綜合損益（淨額）
2023-03-31,5353,TAX,12575000.0,所得稅費用（利益）
2023-03-31,5353,IncomeAfterTaxes,47289000.0,本期淨利（淨損）
2023-03-31,5353,TotalConsolidatedProfitForThePeriod,58027000.0,本期綜合損益總額
2023-03-31,5353,EquityAttributableToOwnersOfParent,47289000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5353,OperatingIncome,57109000.0,營業利益（損失）
2023-03-31,5353,TotalNonoperatingIncomeAndExpense,2755000.0,營業外收入及支出
2023-03-31,5353,CostOfGoodsSold,377452000.0,營業成本
2023-03-31,5353,Revenue,513922000.0,營業收入
2023-03-31,5353,GrossProfit,136470000.0,營業毛利（毛損）
2023-03-31,5353,OperatingExpenses,79361000.0,營業費用
2023-03-31,5353,PreTaxIncome,59864000.0,稅前淨利（淨損）
2023-03-31,5353,IncomeFromContinuingOperations,47289000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5353,EPS,0.63,基本每股盈餘
2023-06-30,5353,OtherComprehensiveIncome,10279000.0,其他綜合損益（淨額）
2023-06-30,5353,TAX,7282000.0,所得稅費用（利益）
2023-06-30,5353,IncomeAfterTaxes,61779000.0,本期淨利（淨損）
2023-06-30,5353,TotalConsolidatedProfitForThePeriod,72058000.0,本期綜合損益總額
2023-06-30,5353,EquityAttributableToOwnersOfParent,61779000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5353,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5353,OperatingIncome,54426000.0,營業利益（損失）
2023-06-30,5353,TotalNonoperatingIncomeAndExpense,14635000.0,營業外收入及支出
2023-06-30,5353,CostOfGoodsSold,389224000.0,營業成本
2023-06-30,5353,Revenue,527355000.0,營業收入
2023-06-30,5353,GrossProfit,138131000.0,營業毛利（毛損）
2023-06-30,5353,OperatingExpenses,83705000.0,營業費用
2023-06-30,5353,PreTaxIncome,69061000.0,稅前淨利（淨損）
2023-06-30,5353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5353,IncomeFromContinuingOperations,61779000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5353,EPS,0.82,基本每股盈餘
2023-09-30,5353,OtherComprehensiveIncome,3402000.0,其他綜合損益（淨額）
2023-09-30,5353,TAX,11161000.0,所得稅費用（利益）
2023-09-30,5353,IncomeAfterTaxes,43224000.0,本期淨利（淨損）
2023-09-30,5353,TotalConsolidatedProfitForThePeriod,46626000.0,本期綜合損益總額
2023-09-30,5353,EquityAttributableToOwnersOfParent,43224000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5353,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5353,OperatingIncome,37796000.0,營業利益（損失）
2023-09-30,5353,TotalNonoperatingIncomeAndExpense,16589000.0,營業外收入及支出
2023-09-30,5353,CostOfGoodsSold,365566000.0,營業成本
2023-09-30,5353,Revenue,487691000.0,營業收入
2023-09-30,5353,GrossProfit,122125000.0,營業毛利（毛損）
2023-09-30,5353,OperatingExpenses,84329000.0,營業費用
2023-09-30,5353,PreTaxIncome,54385000.0,稅前淨利（淨損）
2023-09-30,5353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5353,IncomeFromContinuingOperations,43224000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5353,EPS,0.58,基本每股盈餘
2023-12-31,5353,OtherComprehensiveIncome,10397000.0,其他綜合損益（淨額）
2023-12-31,5353,TAX,2156000.0,所得稅費用（利益）
2023-12-31,5353,IncomeAfterTaxes,8261000.0,本期淨利（淨損）
2023-12-31,5353,TotalConsolidatedProfitForThePeriod,18658000.0,本期綜合損益總額
2023-12-31,5353,EquityAttributableToOwnersOfParent,8261000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5353,OperatingIncome,18405000.0,營業利益（損失）
2023-12-31,5353,TotalNonoperatingIncomeAndExpense,-7988000.0,營業外收入及支出
2023-12-31,5353,CostOfGoodsSold,351585000.0,營業成本
2023-12-31,5353,Revenue,451765000.0,營業收入
2023-12-31,5353,GrossProfit,100180000.0,營業毛利（毛損）
2023-12-31,5353,OperatingExpenses,81775000.0,營業費用
2023-12-31,5353,PreTaxIncome,10417000.0,稅前淨利（淨損）
2023-12-31,5353,IncomeFromContinuingOperations,8261000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5353,EPS,0.11,基本每股盈餘
2024-03-31,5353,OtherComprehensiveIncome,6746000.0,其他綜合損益（淨額）
2024-03-31,5353,TAX,11867000.0,所得稅費用（利益）
2024-03-31,5353,IncomeAfterTaxes,38793000.0,本期淨利（淨損）
2024-03-31,5353,TotalConsolidatedProfitForThePeriod,45539000.0,本期綜合損益總額
2024-03-31,5353,EquityAttributableToOwnersOfParent,38793000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5353,OperatingIncome,30958000.0,營業利益（損失）
2024-03-31,5353,TotalNonoperatingIncomeAndExpense,19702000.0,營業外收入及支出
2024-03-31,5353,CostOfGoodsSold,374842000.0,營業成本
2024-03-31,5353,Revenue,484217000.0,營業收入
2024-03-31,5353,GrossProfit,109375000.0,營業毛利（毛損）
2024-03-31,5353,OperatingExpenses,78417000.0,營業費用
2024-03-31,5353,PreTaxIncome,50660000.0,稅前淨利（淨損）
2024-03-31,5353,IncomeFromContinuingOperations,38793000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5353,EPS,0.52,基本每股盈餘
2024-06-30,5353,OtherComprehensiveIncome,-2513000.0,其他綜合損益（淨額）
2024-06-30,5353,TAX,7998000.0,所得稅費用（利益）
2024-06-30,5353,IncomeAfterTaxes,42975000.0,本期淨利（淨損）
2024-06-30,5353,TotalConsolidatedProfitForThePeriod,40462000.0,本期綜合損益總額
2024-06-30,5353,EquityAttributableToOwnersOfParent,42975000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5353,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
