date,stock_id,type,value,origin_name
2023-03-31,1451,OtherComprehensiveIncome,64865000.0,其他綜合損益（淨額）
2023-03-31,1451,TAX,-46287000.0,所得稅費用（利益）
2023-03-31,1451,IncomeAfterTaxes,-213250000.0,本期淨利（淨損）
2023-03-31,1451,TotalConsolidatedProfitForThePeriod,-148385000.0,本期綜合損益總額
2023-03-31,1451,EquityAttributableToOwnersOfParent,-213250000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1451,OperatingIncome,-243403000.0,營業利益（損失）
2023-03-31,1451,TotalNonoperatingIncomeAndExpense,-16134000.0,營業外收入及支出
2023-03-31,1451,CostOfGoodsSold,1639037000.0,營業成本
2023-03-31,1451,Revenue,1504493000.0,營業收入
2023-03-31,1451,GrossProfit,-134544000.0,營業毛利（毛損）
2023-03-31,1451,OperatingExpenses,108859000.0,營業費用
2023-03-31,1451,PreTaxIncome,-259537000.0,稅前淨利（淨損）
2023-03-31,1451,IncomeFromContinuingOperations,-213250000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1451,EPS,-1.08,基本每股盈餘
2023-06-30,1451,OtherComprehensiveIncome,144500000.0,其他綜合損益（淨額）
2023-06-30,1451,TAX,-8109000.0,所得稅費用（利益）
2023-06-30,1451,IncomeAfterTaxes,-25204000.0,本期淨利（淨損）
2023-06-30,1451,TotalConsolidatedProfitForThePeriod,119296000.0,本期綜合損益總額
2023-06-30,1451,EquityAttributableToOwnersOfParent,-25204000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1451,OperatingIncome,-68829000.0,營業利益（損失）
2023-06-30,1451,TotalNonoperatingIncomeAndExpense,35516000.0,營業外收入及支出
2023-06-30,1451,CostOfGoodsSold,1699424000.0,營業成本
2023-06-30,1451,Revenue,1750256000.0,營業收入
2023-06-30,1451,GrossProfit,50832000.0,營業毛利（毛損）
2023-06-30,1451,OperatingExpenses,119661000.0,營業費用
2023-06-30,1451,PreTaxIncome,-33313000.0,稅前淨利（淨損）
2023-06-30,1451,IncomeFromContinuingOperations,-25204000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1451,EPS,-0.13,基本每股盈餘
2023-09-30,1451,OtherComprehensiveIncome,-71597000.0,其他綜合損益（淨額）
2023-09-30,1451,TAX,-839000.0,所得稅費用（利益）
