date,stock_id,type,value,origin_name
2023-03-31,6188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-849000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6188,CostOfGoodsSold,1932440000.0,營業成本
2023-03-31,6188,EPS,0.71,基本每股盈餘
2023-03-31,6188,EquityAttributableToOwnersOfParent,197143000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6188,GrossProfit,614504000.0,營業毛利（毛損）
2023-03-31,6188,IncomeAfterTaxes,196534000.0,本期淨利（淨損）
2023-03-31,6188,IncomeFromContinuingOperations,196534000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6188,NoncontrollingInterests,-609000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6188,OperatingExpenses,365502000.0,營業費用
2023-03-31,6188,OperatingIncome,249002000.0,營業利益（損失）
2023-03-31,6188,OtherComprehensiveIncome,68452000.0,其他綜合損益（淨額）
2023-03-31,6188,PreTaxIncome,257028000.0,稅前淨利（淨損）
2023-03-31,6188,Revenue,2546944000.0,營業收入
2023-03-31,6188,TAX,60494000.0,所得稅費用（利益）
2023-03-31,6188,TotalConsolidatedProfitForThePeriod,264986000.0,本期綜合損益總額
2023-03-31,6188,TotalNonoperatingIncomeAndExpense,8026000.0,營業外收入及支出
2023-06-30,6188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2380000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6188,CostOfGoodsSold,1777518000.0,營業成本
2023-06-30,6188,EPS,0.78,基本每股盈餘
2023-06-30,6188,EquityAttributableToOwnersOfParent,215894000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6188,GrossProfit,548996000.0,營業毛利（毛損）
2023-06-30,6188,IncomeAfterTaxes,214164000.0,本期淨利（淨損）
2023-06-30,6188,IncomeFromContinuingOperations,214164000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6188,NoncontrollingInterests,-1730000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6188,OperatingExpenses,359710000.0,營業費用
2023-06-30,6188,OperatingIncome,189286000.0,營業利益（損失）
2023-06-30,6188,OtherComprehensiveIncome,-35350000.0,其他綜合損益（淨額）
2023-06-30,6188,PreTaxIncome,325693000.0,稅前淨利（淨損）
2023-06-30,6188,Revenue,2326514000.0,營業收入
2023-06-30,6188,TAX,111529000.0,所得稅費用（利益）
2023-06-30,6188,TotalConsolidatedProfitForThePeriod,178814000.0,本期綜合損益總額
2023-06-30,6188,TotalNonoperatingIncomeAndExpense,136407000.0,營業外收入及支出
2023-09-30,6188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5413000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6188,CostOfGoodsSold,1990923000.0,營業成本
2023-09-30,6188,EPS,1.23,基本每股盈餘
2023-09-30,6188,EquityAttributableToOwnersOfParent,342245000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6188,GrossProfit,730716000.0,營業毛利（毛損）
2023-09-30,6188,IncomeAfterTaxes,347037000.0,本期淨利（淨損）
2023-09-30,6188,IncomeFromContinuingOperations,347037000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6188,NoncontrollingInterests,4792000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6188,OperatingExpenses,406150000.0,營業費用
2023-09-30,6188,OperatingIncome,324566000.0,營業利益（損失）
2023-09-30,6188,OtherComprehensiveIncome,164215000.0,其他綜合損益（淨額）
2023-09-30,6188,PreTaxIncome,462340000.0,稅前淨利（淨損）
2023-09-30,6188,Revenue,2721639000.0,營業收入
2023-09-30,6188,TAX,115303000.0,所得稅費用（利益）
2023-09-30,6188,TotalConsolidatedProfitForThePeriod,511252000.0,本期綜合損益總額
2023-09-30,6188,TotalNonoperatingIncomeAndExpense,137774000.0,營業外收入及支出
2023-12-31,6188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1721000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6188,CostOfGoodsSold,2020092000.0,營業成本
2023-12-31,6188,EPS,1.29,基本每股盈餘
2023-12-31,6188,EquityAttributableToOwnersOfParent,356781000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6188,GrossProfit,760844000.0,營業毛利（毛損）
2023-12-31,6188,IncomeAfterTaxes,355576000.0,本期淨利（淨損）
2023-12-31,6188,IncomeFromContinuingOperations,355576000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6188,NoncontrollingInterests,-1205000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6188,OperatingExpenses,372818000.0,營業費用
2023-12-31,6188,OperatingIncome,388026000.0,營業利益（損失）
2023-12-31,6188,OtherComprehensiveIncome,-145317000.0,其他綜合損益（淨額）
2023-12-31,6188,PreTaxIncome,361501000.0,稅前淨利（淨損）
2023-12-31,6188,Revenue,2780936000.0,營業收入
2023-12-31,6188,TAX,5925000.0,所得稅費用（利益）
2023-12-31,6188,TotalConsolidatedProfitForThePeriod,210259000.0,本期綜合損益總額
2023-12-31,6188,TotalNonoperatingIncomeAndExpense,-26525000.0,營業外收入及支出
2024-03-31,6188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2205000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6188,CostOfGoodsSold,1629080000.0,營業成本
2024-03-31,6188,EPS,0.78,基本每股盈餘
2024-03-31,6188,EquityAttributableToOwnersOfParent,216386000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6188,GrossProfit,564910000.0,營業毛利（毛損）
2024-03-31,6188,IncomeAfterTaxes,218038000.0,本期淨利（淨損）
2024-03-31,6188,IncomeFromContinuingOperations,218038000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6188,NoncontrollingInterests,1652000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6188,OperatingExpenses,387644000.0,營業費用
2024-03-31,6188,OperatingIncome,177266000.0,營業利益（損失）
2024-03-31,6188,OtherComprehensiveIncome,206101000.0,其他綜合損益（淨額）
2024-03-31,6188,PreTaxIncome,288326000.0,稅前淨利（淨損）
2024-03-31,6188,Revenue,2193990000.0,營業收入
2024-03-31,6188,TAX,70288000.0,所得稅費用（利益）
2024-03-31,6188,TotalConsolidatedProfitForThePeriod,424139000.0,本期綜合損益總額
2024-03-31,6188,TotalNonoperatingIncomeAndExpense,111060000.0,營業外收入及支出
2024-06-30,6188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8025000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6188,CostOfGoodsSold,1363478000.0,營業成本
2024-06-30,6188,EPS,0.49,基本每股盈餘
2024-06-30,6188,EquityAttributableToOwnersOfParent,135342000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6188,GrossProfit,512299000.0,營業毛利（毛損）
2024-06-30,6188,IncomeAfterTaxes,142754000.0,本期淨利（淨損）
2024-06-30,6188,IncomeFromContinuingOperations,142754000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6188,NoncontrollingInterests,7412000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6188,OperatingExpenses,404574000.0,營業費用
2024-06-30,6188,OperatingIncome,107725000.0,營業利益（損失）
2024-06-30,6188,OtherComprehensiveIncome,71342000.0,其他綜合損益（淨額）
2024-06-30,6188,PreTaxIncome,182408000.0,稅前淨利（淨損）
2024-06-30,6188,Revenue,1875777000.0,營業收入
2024-06-30,6188,TAX,39654000.0,所得稅費用（利益）
2024-06-30,6188,TotalConsolidatedProfitForThePeriod,214096000.0,本期綜合損益總額
2024-06-30,6188,TotalNonoperatingIncomeAndExpense,74683000.0,營業外收入及支出
2024-09-30,6188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3323000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6188,CostOfGoodsSold,1211857000.0,營業成本
2024-09-30,6188,EPS,0.37,基本每股盈餘
2024-09-30,6188,EquityAttributableToOwnersOfParent,102271000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6188,GrossProfit,483793000.0,營業毛利（毛損）
2024-09-30,6188,IncomeAfterTaxes,103601000.0,本期淨利（淨損）
2024-09-30,6188,IncomeFromContinuingOperations,103601000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6188,NoncontrollingInterests,1330000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6188,OperatingExpenses,392691000.0,營業費用
2024-09-30,6188,OperatingIncome,91102000.0,營業利益（損失）
2024-09-30,6188,OtherComprehensiveIncome,-25347000.0,其他綜合損益（淨額）
2024-09-30,6188,PreTaxIncome,134157000.0,稅前淨利（淨損）
2024-09-30,6188,Revenue,1695650000.0,營業收入
2024-09-30,6188,TAX,30556000.0,所得稅費用（利益）
2024-09-30,6188,TotalConsolidatedProfitForThePeriod,78254000.0,本期綜合損益總額
2024-09-30,6188,TotalNonoperatingIncomeAndExpense,43055000.0,營業外收入及支出
2024-12-31,6188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9443000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6188,CostOfGoodsSold,1685922000.0,營業成本
2024-12-31,6188,EPS,0.7,基本每股盈餘
2024-12-31,6188,EquityAttributableToOwnersOfParent,195022000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6188,GrossProfit,688329000.0,營業毛利（毛損）
2024-12-31,6188,IncomeAfterTaxes,204976000.0,本期淨利（淨損）
2024-12-31,6188,IncomeFromContinuingOperations,204976000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6188,NoncontrollingInterests,9954000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6188,OperatingExpenses,441065000.0,營業費用
2024-12-31,6188,OperatingIncome,247264000.0,營業利益（損失）
2024-12-31,6188,OtherComprehensiveIncome,138466000.0,其他綜合損益（淨額）
2024-12-31,6188,PreTaxIncome,245227000.0,稅前淨利（淨損）
2024-12-31,6188,Revenue,2374251000.0,營業收入
2024-12-31,6188,TAX,40251000.0,所得稅費用（利益）
2024-12-31,6188,TotalConsolidatedProfitForThePeriod,343442000.0,本期綜合損益總額
2024-12-31,6188,TotalNonoperatingIncomeAndExpense,-2037000.0,營業外收入及支出
2025-03-31,6188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15656000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6188,CostOfGoodsSold,1731589000.0,營業成本
2025-03-31,6188,EPS,0.96,基本每股盈餘
2025-03-31,6188,EquityAttributableToOwnersOfParent,267675000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6188,GrossProfit,709890000.0,營業毛利（毛損）
2025-03-31,6188,IncomeAfterTaxes,282519000.0,本期淨利（淨損）
2025-03-31,6188,IncomeFromContinuingOperations,282519000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6188,NoncontrollingInterests,14844000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6188,OperatingExpenses,406412000.0,營業費用
2025-03-31,6188,OperatingIncome,303478000.0,營業利益（損失）
2025-03-31,6188,OtherComprehensiveIncome,86817000.0,其他綜合損益（淨額）
2025-03-31,6188,PreTaxIncome,363977000.0,稅前淨利（淨損）
2025-03-31,6188,Revenue,2441479000.0,營業收入
2025-03-31,6188,TAX,81458000.0,所得稅費用（利益）
2025-03-31,6188,TotalConsolidatedProfitForThePeriod,369336000.0,本期綜合損益總額
2025-03-31,6188,TotalNonoperatingIncomeAndExpense,60499000.0,營業外收入及支出
2025-06-30,6188,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8378000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6188,CostOfGoodsSold,1557106000.0,營業成本
2025-06-30,6188,EPS,0.83,基本每股盈餘
2025-06-30,6188,EquityAttributableToOwnersOfParent,230416000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6188,GrossProfit,681032000.0,營業毛利（毛損）
