date,stock_id,type,value,origin_name
2023-12-31,5432,OtherComprehensiveIncome,31000.0,其他綜合損益（淨額）
2023-12-31,5432,TAX,0.0,所得稅費用（利益）
2023-12-31,5432,IncomeAfterTaxes,4846000.0,本期淨利（淨損）
2023-12-31,5432,TotalConsolidatedProfitForThePeriod,4877000.0,本期綜合損益總額
2023-12-31,5432,OperatingIncome,2686000.0,營業利益（損失）
2023-12-31,5432,TotalNonoperatingIncomeAndExpense,2160000.0,營業外收入及支出
2023-12-31,5432,CostOfGoodsSold,51497000.0,營業成本
2023-12-31,5432,Revenue,63514000.0,營業收入
2023-12-31,5432,GrossProfit,12017000.0,營業毛利（毛損）
2023-12-31,5432,OperatingExpenses,9331000.0,營業費用
2023-12-31,5432,PreTaxIncome,4846000.0,稅前淨利（淨損）
2023-12-31,5432,IncomeFromContinuingOperations,4846000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5432,EPS,0.23,基本每股盈餘
2024-03-31,5432,TAX,0.0,所得稅費用（利益）
2024-03-31,5432,IncomeAfterTaxes,5830000.0,本期淨利（淨損）
2024-03-31,5432,TotalConsolidatedProfitForThePeriod,5830000.0,本期綜合損益總額
2024-03-31,5432,OperatingIncome,5009000.0,營業利益（損失）
2024-03-31,5432,TotalNonoperatingIncomeAndExpense,821000.0,營業外收入及支出
2024-03-31,5432,CostOfGoodsSold,35870000.0,營業成本
2024-03-31,5432,Revenue,46544000.0,營業收入
2024-03-31,5432,GrossProfit,10674000.0,營業毛利（毛損）
2024-03-31,5432,OperatingExpenses,5665000.0,營業費用
2024-03-31,5432,PreTaxIncome,5830000.0,稅前淨利（淨損）
2024-03-31,5432,IncomeFromContinuingOperations,5830000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5432,EPS,0.28,基本每股盈餘
2024-06-30,5432,TAX,281000.0,所得稅費用（利益）
2024-06-30,5432,IncomeAfterTaxes,9022000.0,本期淨利（淨損）
2024-06-30,5432,TotalConsolidatedProfitForThePeriod,9022000.0,本期綜合損益總額
2024-06-30,5432,OperatingIncome,5095000.0,營業利益（損失）
2024-06-30,5432,TotalNonoperatingIncomeAndExpense,4208000.0,營業外收入及支出
2024-06-30,5432,CostOfGoodsSold,39250000.0,營業成本
2024-06-30,5432,Revenue,50571000.0,營業收入
2024-06-30,5432,GrossProfit,11321000.0,營業毛利（毛損）
2024-06-30,5432,OperatingExpenses,6226000.0,營業費用
2024-06-30,5432,PreTaxIncome,9303000.0,稅前淨利（淨損）
2024-06-30,5432,IncomeFromContinuingOperations,9022000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5432,EPS,0.44,基本每股盈餘
2024-09-30,5432,TAX,0.0,所得稅費用（利益）
2024-09-30,5432,IncomeAfterTaxes,6080000.0,本期淨利（淨損）
2024-09-30,5432,TotalConsolidatedProfitForThePeriod,6080000.0,本期綜合損益總額
2024-09-30,5432,OperatingIncome,5289000.0,營業利益（損失）
2024-09-30,5432,TotalNonoperatingIncomeAndExpense,791000.0,營業外收入及支出
2024-09-30,5432,CostOfGoodsSold,38908000.0,營業成本
2024-09-30,5432,Revenue,51148000.0,營業收入
2024-09-30,5432,GrossProfit,12240000.0,營業毛利（毛損）
2024-09-30,5432,OperatingExpenses,6951000.0,營業費用
2024-09-30,5432,PreTaxIncome,6080000.0,稅前淨利（淨損）
2024-09-30,5432,IncomeFromContinuingOperations,6080000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5432,EPS,0.29,基本每股盈餘
2024-12-31,5432,OtherComprehensiveIncome,-5903000.0,其他綜合損益（淨額）
2024-12-31,5432,TAX,0.0,所得稅費用（利益）
2024-12-31,5432,IncomeAfterTaxes,7259000.0,本期淨利（淨損）
2024-12-31,5432,TotalConsolidatedProfitForThePeriod,1356000.0,本期綜合損益總額
2024-12-31,5432,OperatingIncome,2737000.0,營業利益（損失）
2024-12-31,5432,TotalNonoperatingIncomeAndExpense,4522000.0,營業外收入及支出
2024-12-31,5432,CostOfGoodsSold,31025000.0,營業成本
2024-12-31,5432,Revenue,38926000.0,營業收入
2024-12-31,5432,GrossProfit,7901000.0,營業毛利（毛損）
2024-12-31,5432,OperatingExpenses,5164000.0,營業費用
2024-12-31,5432,PreTaxIncome,7259000.0,稅前淨利（淨損）
2024-12-31,5432,IncomeFromContinuingOperations,7259000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5432,EPS,0.35,基本每股盈餘
2025-03-31,5432,OtherComprehensiveIncome,-4405000.0,其他綜合損益（淨額）
2025-03-31,5432,TAX,0.0,所得稅費用（利益）
2025-03-31,5432,IncomeAfterTaxes,3398000.0,本期淨利（淨損）
2025-03-31,5432,TotalConsolidatedProfitForThePeriod,-1007000.0,本期綜合損益總額
2025-03-31,5432,OperatingIncome,3267000.0,營業利益（損失）
2025-03-31,5432,TotalNonoperatingIncomeAndExpense,131000.0,營業外收入及支出
2025-03-31,5432,CostOfGoodsSold,27675000.0,營業成本
2025-03-31,5432,Revenue,36461000.0,營業收入
2025-03-31,5432,GrossProfit,8786000.0,營業毛利（毛損）
2025-03-31,5432,OperatingExpenses,5519000.0,營業費用
2025-03-31,5432,PreTaxIncome,3398000.0,稅前淨利（淨損）
2025-03-31,5432,IncomeFromContinuingOperations,3398000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5432,EPS,0.16,基本每股盈餘
2025-06-30,5432,TAX,0.0,所得稅費用（利益）
2025-06-30,5432,EPS,0.31,基本每股盈餘
2025-06-30,5432,OtherComprehensiveIncome,-6608000.0,其他綜合損益（淨額）
2025-06-30,5432,IncomeAfterTaxes,6315000.0,本期淨利（淨損）
2025-06-30,5432,TotalConsolidatedProfitForThePeriod,-293000.0,本期綜合損益總額
2025-06-30,5432,OperatingIncome,7244000.0,營業利益（損失）
2025-06-30,5432,TotalNonoperatingIncomeAndExpense,-929000.0,營業外收入及支出
2025-06-30,5432,CostOfGoodsSold,43053000.0,營業成本
2025-06-30,5432,Revenue,56055000.0,營業收入
2025-06-30,5432,GrossProfit,13002000.0,營業毛利（毛損）
2025-06-30,5432,OperatingExpenses,5758000.0,營業費用
2025-06-30,5432,PreTaxIncome,6315000.0,稅前淨利（淨損）
2025-06-30,5432,IncomeFromContinuingOperations,6315000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5432,TAX,0.0,所得稅費用（利益）
2025-09-30,5432,EPS,0.61,基本每股盈餘
2025-09-30,5432,OtherComprehensiveIncome,-1102000.0,其他綜合損益（淨額）
2025-09-30,5432,IncomeAfterTaxes,12539000.0,本期淨利（淨損）
2025-09-30,5432,TotalConsolidatedProfitForThePeriod,11437000.0,本期綜合損益總額
2025-09-30,5432,OperatingIncome,6805000.0,營業利益（損失）
2025-09-30,5432,TotalNonoperatingIncomeAndExpense,5734000.0,營業外收入及支出
2025-09-30,5432,CostOfGoodsSold,33395000.0,營業成本
2025-09-30,5432,Revenue,49089000.0,營業收入
2025-09-30,5432,GrossProfit,15694000.0,營業毛利（毛損）
2025-09-30,5432,OperatingExpenses,8889000.0,營業費用
2025-09-30,5432,PreTaxIncome,12539000.0,稅前淨利（淨損）
2025-09-30,5432,IncomeFromContinuingOperations,12539000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5432,TAX,0.0,所得稅費用（利益）
2025-12-31,5432,OtherComprehensiveIncome,-412000.0,其他綜合損益（淨額）
2025-12-31,5432,IncomeAfterTaxes,25237000.0,本期淨利（淨損）
2025-12-31,5432,TotalConsolidatedProfitForThePeriod,24825000.0,本期綜合損益總額
2025-12-31,5432,OperatingIncome,8175000.0,營業利益（損失）
2025-12-31,5432,TotalNonoperatingIncomeAndExpense,17062000.0,營業外收入及支出
2025-12-31,5432,CostOfGoodsSold,40347000.0,營業成本
2025-12-31,5432,Revenue,57007000.0,營業收入
2025-12-31,5432,GrossProfit,16660000.0,營業毛利（毛損）
2025-12-31,5432,OperatingExpenses,8485000.0,營業費用
2025-12-31,5432,PreTaxIncome,25237000.0,稅前淨利（淨損）
2025-12-31,5432,IncomeFromContinuingOperations,25237000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5432,EPS,1.22,基本每股盈餘
2026-03-31,5432,EPS,0.27,基本每股盈餘
2026-03-31,5432,OtherComprehensiveIncome,-3304000.0,其他綜合損益（淨額）
2026-03-31,5432,TAX,0.0,所得稅費用（利益）
2026-03-31,5432,IncomeAfterTaxes,5679000.0,本期淨利（淨損）
2026-03-31,5432,TotalConsolidatedProfitForThePeriod,2375000.0,本期綜合損益總額
2026-03-31,5432,OperatingIncome,5642000.0,營業利益（損失）
2026-03-31,5432,TotalNonoperatingIncomeAndExpense,37000.0,營業外收入及支出
2026-03-31,5432,CostOfGoodsSold,29199000.0,營業成本
2026-03-31,5432,Revenue,41377000.0,營業收入
2026-03-31,5432,GrossProfit,12178000.0,營業毛利（毛損）
2026-03-31,5432,OperatingExpenses,6536000.0,營業費用
2026-03-31,5432,PreTaxIncome,5679000.0,稅前淨利（淨損）
2026-03-31,5432,IncomeFromContinuingOperations,5679000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5432,EPS,7.18,基本每股盈餘
2026-06-30,5432,OtherComprehensiveIncome,-3303000.0,其他綜合損益（淨額）
2026-06-30,5432,TAX,0.0,所得稅費用（利益）
2026-06-30,5432,IncomeAfterTaxes,148602000.0,本期淨利（淨損）
2026-06-30,5432,TotalConsolidatedProfitForThePeriod,145299000.0,本期綜合損益總額
2026-06-30,5432,OperatingIncome,4710000.0,營業利益（損失）
2026-06-30,5432,TotalNonoperatingIncomeAndExpense,143892000.0,營業外收入及支出
2026-06-30,5432,CostOfGoodsSold,37226000.0,營業成本
2026-06-30,5432,Revenue,50328000.0,營業收入
2026-06-30,5432,GrossProfit,13102000.0,營業毛利（毛損）
2026-06-30,5432,OperatingExpenses,8392000.0,營業費用
2026-06-30,5432,PreTaxIncome,148602000.0,稅前淨利（淨損）
2026-06-30,5432,IncomeFromContinuingOperations,148602000.0,繼續營業單位本期淨利（淨損）
