date,stock_id,type,value,origin_name
2023-06-30,6104,OperatingExpenses,228602000.0,營業費用
2023-06-30,6104,OperatingIncome,34676000.0,營業利益（損失）
2023-06-30,6104,OtherComprehensiveIncome,661000.0,其他綜合損益（淨額）
2023-06-30,6104,PreTaxIncome,44239000.0,稅前淨利（淨損）
2023-06-30,6104,Revenue,625576000.0,營業收入
2023-06-30,6104,TAX,5961000.0,所得稅費用（利益）
2023-06-30,6104,TotalConsolidatedProfitForThePeriod,38939000.0,本期綜合損益總額
2023-06-30,6104,TotalNonoperatingIncomeAndExpense,9563000.0,營業外收入及支出
2023-09-30,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-99000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6104,CostOfGoodsSold,367174000.0,營業成本
2023-09-30,6104,EPS,0.68,基本每股盈餘
2023-09-30,6104,EquityAttributableToOwnersOfParent,61607000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6104,GrossProfit,287273000.0,營業毛利（毛損）
2023-09-30,6104,IncomeAfterTaxes,61508000.0,本期淨利（淨損）
2023-09-30,6104,IncomeFromContinuingOperations,61508000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6104,NoncontrollingInterests,-99000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6104,OperatingExpenses,236206000.0,營業費用
2023-09-30,6104,OperatingIncome,51067000.0,營業利益（損失）
2023-09-30,6104,OtherComprehensiveIncome,10735000.0,其他綜合損益（淨額）
2023-09-30,6104,PreTaxIncome,71704000.0,稅前淨利（淨損）
2023-09-30,6104,Revenue,654447000.0,營業收入
2023-09-30,6104,TAX,10196000.0,所得稅費用（利益）
2023-09-30,6104,TotalConsolidatedProfitForThePeriod,72243000.0,本期綜合損益總額
2023-09-30,6104,TotalNonoperatingIncomeAndExpense,20637000.0,營業外收入及支出
2023-12-31,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-184000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6104,CostOfGoodsSold,395790000.0,營業成本
2023-12-31,6104,EPS,0.28,基本每股盈餘
2023-12-31,6104,EquityAttributableToOwnersOfParent,25331000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6104,GrossProfit,304175000.0,營業毛利（毛損）
2023-12-31,6104,IncomeAfterTaxes,25147000.0,本期淨利（淨損）
2023-12-31,6104,IncomeFromContinuingOperations,25147000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6104,NoncontrollingInterests,-184000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6104,OperatingExpenses,249708000.0,營業費用
2023-12-31,6104,OperatingIncome,54467000.0,營業利益（損失）
2023-12-31,6104,OtherComprehensiveIncome,-59000.0,其他綜合損益（淨額）
2023-12-31,6104,PreTaxIncome,29636000.0,稅前淨利（淨損）
2023-12-31,6104,Revenue,699965000.0,營業收入
2023-12-31,6104,TAX,4489000.0,所得稅費用（利益）
2023-12-31,6104,TotalConsolidatedProfitForThePeriod,25088000.0,本期綜合損益總額
2023-12-31,6104,TotalNonoperatingIncomeAndExpense,-24831000.0,營業外收入及支出
2024-03-31,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-128000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6104,CostOfGoodsSold,355200000.0,營業成本
2024-03-31,6104,EPS,0.39,基本每股盈餘
2024-03-31,6104,EquityAttributableToOwnersOfParent,35557000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6104,GrossProfit,268853000.0,營業毛利（毛損）
2024-03-31,6104,IncomeAfterTaxes,35428000.0,本期淨利（淨損）
2024-03-31,6104,IncomeFromContinuingOperations,35428000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6104,NoncontrollingInterests,-129000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6104,OperatingExpenses,246961000.0,營業費用
2024-03-31,6104,OperatingIncome,21892000.0,營業利益（損失）
2024-03-31,6104,OtherComprehensiveIncome,941000.0,其他綜合損益（淨額）
2024-03-31,6104,PreTaxIncome,41063000.0,稅前淨利（淨損）
2024-03-31,6104,Revenue,624053000.0,營業收入
2024-03-31,6104,TAX,5635000.0,所得稅費用（利益）
2024-03-31,6104,TotalConsolidatedProfitForThePeriod,36369000.0,本期綜合損益總額
2024-03-31,6104,TotalNonoperatingIncomeAndExpense,19171000.0,營業外收入及支出
2024-06-30,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6104,CostOfGoodsSold,427891000.0,營業成本
2024-06-30,6104,EPS,0.5,基本每股盈餘
2024-06-30,6104,EquityAttributableToOwnersOfParent,44822000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6104,GrossProfit,299332000.0,營業毛利（毛損）
2024-06-30,6104,IncomeAfterTaxes,44822000.0,本期淨利（淨損）
2024-06-30,6104,IncomeFromContinuingOperations,44822000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6104,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6104,OperatingExpenses,256540000.0,營業費用
2024-06-30,6104,OperatingIncome,42792000.0,營業利益（損失）
2024-06-30,6104,OtherComprehensiveIncome,3085000.0,其他綜合損益（淨額）
2024-06-30,6104,PreTaxIncome,50225000.0,稅前淨利（淨損）
2024-06-30,6104,Revenue,727223000.0,營業收入
2024-06-30,6104,TAX,5403000.0,所得稅費用（利益）
2024-06-30,6104,TotalConsolidatedProfitForThePeriod,47907000.0,本期綜合損益總額
2024-06-30,6104,TotalNonoperatingIncomeAndExpense,7433000.0,營業外收入及支出
2024-09-30,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6104,CostOfGoodsSold,497084000.0,營業成本
2024-09-30,6104,EPS,0.99,基本每股盈餘
2024-09-30,6104,EquityAttributableToOwnersOfParent,89666000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6104,GrossProfit,384378000.0,營業毛利（毛損）
2024-09-30,6104,IncomeAfterTaxes,89666000.0,本期淨利（淨損）
2024-09-30,6104,IncomeFromContinuingOperations,89666000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6104,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6104,OperatingExpenses,272860000.0,營業費用
2024-09-30,6104,OperatingIncome,111518000.0,營業利益（損失）
2024-09-30,6104,OtherComprehensiveIncome,-1097000.0,其他綜合損益（淨額）
2024-09-30,6104,PreTaxIncome,104504000.0,稅前淨利（淨損）
2024-09-30,6104,Revenue,881462000.0,營業收入
2024-09-30,6104,TAX,14838000.0,所得稅費用（利益）
2024-09-30,6104,TotalConsolidatedProfitForThePeriod,88569000.0,本期綜合損益總額
2024-09-30,6104,TotalNonoperatingIncomeAndExpense,-7014000.0,營業外收入及支出
2024-12-31,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6104,CostOfGoodsSold,488323000.0,營業成本
2024-12-31,6104,EPS,1.49,基本每股盈餘
2024-12-31,6104,EquityAttributableToOwnersOfParent,134424000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6104,GrossProfit,457629000.0,營業毛利（毛損）
2024-12-31,6104,IncomeAfterTaxes,134424000.0,本期淨利（淨損）
2024-12-31,6104,IncomeFromContinuingOperations,134424000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6104,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6104,OperatingExpenses,324689000.0,營業費用
2024-12-31,6104,OperatingIncome,132940000.0,營業利益（損失）
2024-12-31,6104,OtherComprehensiveIncome,-3342000.0,其他綜合損益（淨額）
2024-12-31,6104,PreTaxIncome,155869000.0,稅前淨利（淨損）
2024-12-31,6104,Revenue,945952000.0,營業收入
2024-12-31,6104,TAX,21445000.0,所得稅費用（利益）
2024-12-31,6104,TotalConsolidatedProfitForThePeriod,131082000.0,本期綜合損益總額
2024-12-31,6104,TotalNonoperatingIncomeAndExpense,22929000.0,營業外收入及支出
2025-03-31,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6104,CostOfGoodsSold,449246000.0,營業成本
2025-03-31,6104,EPS,2.37,基本每股盈餘
2025-03-31,6104,EquityAttributableToOwnersOfParent,214186000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6104,GrossProfit,582999000.0,營業毛利（毛損）
2025-03-31,6104,IncomeAfterTaxes,214186000.0,本期淨利（淨損）
2025-03-31,6104,IncomeFromContinuingOperations,214186000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6104,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6104,OperatingExpenses,343903000.0,營業費用
2025-03-31,6104,OperatingIncome,239096000.0,營業利益（損失）
2025-03-31,6104,OtherComprehensiveIncome,-896000.0,其他綜合損益（淨額）
2025-03-31,6104,PreTaxIncome,249209000.0,稅前淨利（淨損）
2025-03-31,6104,Revenue,1032245000.0,營業收入
2025-03-31,6104,TAX,35023000.0,所得稅費用（利益）
2025-03-31,6104,TotalConsolidatedProfitForThePeriod,213290000.0,本期綜合損益總額
2025-03-31,6104,TotalNonoperatingIncomeAndExpense,10113000.0,營業外收入及支出
2025-06-30,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6104,CostOfGoodsSold,566119000.0,營業成本
2025-06-30,6104,EPS,1.36,基本每股盈餘
2025-06-30,6104,EquityAttributableToOwnersOfParent,123698000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6104,GrossProfit,520705000.0,營業毛利（毛損）
2025-06-30,6104,IncomeAfterTaxes,123698000.0,本期淨利（淨損）
2025-06-30,6104,IncomeFromContinuingOperations,123698000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6104,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6104,OperatingExpenses,300468000.0,營業費用
2025-06-30,6104,OperatingIncome,220237000.0,營業利益（損失）
2025-06-30,6104,OtherComprehensiveIncome,-3208000.0,其他綜合損益（淨額）
2025-06-30,6104,PreTaxIncome,145755000.0,稅前淨利（淨損）
2025-06-30,6104,Revenue,1086824000.0,營業收入
2025-06-30,6104,TAX,22057000.0,所得稅費用（利益）
2025-06-30,6104,TotalConsolidatedProfitForThePeriod,120490000.0,本期綜合損益總額
2025-06-30,6104,TotalNonoperatingIncomeAndExpense,-74482000.0,營業外收入及支出
2025-09-30,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6104,CostOfGoodsSold,550281000.0,營業成本
2025-09-30,6104,EPS,0.92,基本每股盈餘
2025-09-30,6104,EquityAttributableToOwnersOfParent,83518000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6104,GrossProfit,396623000.0,營業毛利（毛損）
2025-09-30,6104,IncomeAfterTaxes,83518000.0,本期淨利（淨損）
2025-09-30,6104,IncomeFromContinuingOperations,83518000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6104,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6104,OperatingExpenses,303766000.0,營業費用
2025-09-30,6104,OperatingIncome,92857000.0,營業利益（損失）
2025-09-30,6104,OtherComprehensiveIncome,4490000.0,其他綜合損益（淨額）
2025-09-30,6104,PreTaxIncome,97388000.0,稅前淨利（淨損）
2025-09-30,6104,Revenue,946904000.0,營業收入
2025-09-30,6104,TAX,13870000.0,所得稅費用（利益）
2025-09-30,6104,TotalConsolidatedProfitForThePeriod,88008000.0,本期綜合損益總額
2025-09-30,6104,TotalNonoperatingIncomeAndExpense,4531000.0,營業外收入及支出
2025-12-31,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6104,CostOfGoodsSold,572499000.0,營業成本
2025-12-31,6104,EPS,0.97,基本每股盈餘
2025-12-31,6104,EquityAttributableToOwnersOfParent,88405000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6104,GrossProfit,417688000.0,營業毛利（毛損）
2025-12-31,6104,IncomeAfterTaxes,88405000.0,本期淨利（淨損）
2025-12-31,6104,IncomeFromContinuingOperations,88405000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6104,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6104,OperatingExpenses,319669000.0,營業費用
2025-12-31,6104,OperatingIncome,98019000.0,營業利益（損失）
2025-12-31,6104,OtherComprehensiveIncome,-878000.0,其他綜合損益（淨額）
2025-12-31,6104,PreTaxIncome,105002000.0,稅前淨利（淨損）
2025-12-31,6104,Revenue,990187000.0,營業收入
2025-12-31,6104,TAX,16597000.0,所得稅費用（利益）
2025-12-31,6104,TotalConsolidatedProfitForThePeriod,87527000.0,本期綜合損益總額
2025-12-31,6104,TotalNonoperatingIncomeAndExpense,6983000.0,營業外收入及支出
2026-03-31,6104,CostOfGoodsSold,572326000.0,營業成本
2026-03-31,6104,EPS,1.34,基本每股盈餘
2026-03-31,6104,EquityAttributableToOwnersOfParent,121808000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6104,GrossProfit,459350000.0,營業毛利（毛損）
2026-03-31,6104,IncomeAfterTaxes,121808000.0,本期淨利（淨損）
2026-03-31,6104,IncomeFromContinuingOperations,121808000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6104,OperatingExpenses,323754000.0,營業費用
2026-03-31,6104,OperatingIncome,135596000.0,營業利益（損失）
2026-03-31,6104,OtherComprehensiveIncome,3215000.0,其他綜合損益（淨額）
2026-03-31,6104,PreTaxIncome,141803000.0,稅前淨利（淨損）
2026-03-31,6104,Revenue,1031676000.0,營業收入
2026-03-31,6104,TAX,19995000.0,所得稅費用（利益）
2026-03-31,6104,TotalConsolidatedProfitForThePeriod,125023000.0,本期綜合損益總額
2026-03-31,6104,TotalNonoperatingIncomeAndExpense,6207000.0,營業外收入及支出
2026-06-30,6104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6104,CostOfGoodsSold,590860000.0,營業成本
2026-06-30,6104,EPS,1.53,基本每股盈餘
2026-06-30,6104,EquityAttributableToOwnersOfParent,139446000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6104,GrossProfit,492732000.0,營業毛利（毛損）
2026-06-30,6104,IncomeAfterTaxes,139446000.0,本期淨利（淨損）
2026-06-30,6104,IncomeFromContinuingOperations,139446000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6104,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6104,OperatingExpenses,333919000.0,營業費用
2026-06-30,6104,OperatingIncome,158813000.0,營業利益（損失）
2026-06-30,6104,OtherComprehensiveIncome,9859000.0,其他綜合損益（淨額）
2026-06-30,6104,PreTaxIncome,159814000.0,稅前淨利（淨損）
2026-06-30,6104,Revenue,1083592000.0,營業收入
2026-06-30,6104,TAX,20368000.0,所得稅費用（利益）
2026-06-30,6104,TotalConsolidatedProfitForThePeriod,149305000.0,本期綜合損益總額
2026-06-30,6104,TotalNonoperatingIncomeAndExpense,1001000.0,營業外收入及支出
