date,stock_id,type,value,origin_name
2025-12-31,6934,IncomeAfterTaxes,6952000.0,本期淨利（淨損）
2025-12-31,6934,TotalConsolidatedProfitForThePeriod,6973000.0,本期綜合損益總額
2025-12-31,6934,EquityAttributableToOwnersOfParent,6952000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6934,OperatingIncome,4839000.0,營業利益（損失）
2025-12-31,6934,TotalNonoperatingIncomeAndExpense,2113000.0,營業外收入及支出
2025-12-31,6934,CostOfGoodsSold,28905000.0,營業成本
2025-12-31,6934,Revenue,82480000.0,營業收入
2025-12-31,6934,GrossProfit,53575000.0,營業毛利（毛損）
2025-12-31,6934,OperatingExpenses,48736000.0,營業費用
2025-12-31,6934,PreTaxIncome,6952000.0,稅前淨利（淨損）
2025-12-31,6934,IncomeFromContinuingOperations,6952000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6934,EPS,0.25,基本每股盈餘
2026-03-31,6934,EPS,-1.43,基本每股盈餘
2026-03-31,6934,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,6934,TAX,0.0,所得稅費用（利益）
2026-03-31,6934,IncomeAfterTaxes,-50082000.0,本期淨利（淨損）
2026-03-31,6934,TotalConsolidatedProfitForThePeriod,-50082000.0,本期綜合損益總額
2026-03-31,6934,EquityAttributableToOwnersOfParent,-50082000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6934,OperatingIncome,-50409000.0,營業利益（損失）
2026-03-31,6934,TotalNonoperatingIncomeAndExpense,327000.0,營業外收入及支出
2026-03-31,6934,CostOfGoodsSold,20132000.0,營業成本
2026-03-31,6934,Revenue,3685000.0,營業收入
2026-03-31,6934,GrossProfit,-16447000.0,營業毛利（毛損）
2026-03-31,6934,OperatingExpenses,33962000.0,營業費用
2026-03-31,6934,PreTaxIncome,-50082000.0,稅前淨利（淨損）
2026-03-31,6934,IncomeFromContinuingOperations,-50082000.0,繼續營業單位本期淨利（淨損）
