date,stock_id,type,value,origin_name
2023-03-31,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10527000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8234,CostOfGoodsSold,1152618000.0,營業成本
2023-03-31,8234,EPS,0.92,基本每股盈餘
2023-03-31,8234,EquityAttributableToOwnersOfParent,129506000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8234,GrossProfit,511172000.0,營業毛利（毛損）
2023-03-31,8234,IncomeAfterTaxes,140430000.0,本期淨利（淨損）
2023-03-31,8234,IncomeFromContinuingOperations,140430000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8234,NoncontrollingInterests,10924000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8234,OperatingExpenses,341634000.0,營業費用
2023-03-31,8234,OperatingIncome,169538000.0,營業利益（損失）
2023-03-31,8234,OtherComprehensiveIncome,-12234000.0,其他綜合損益（淨額）
2023-03-31,8234,PreTaxIncome,182693000.0,稅前淨利（淨損）
2023-03-31,8234,Revenue,1663790000.0,營業收入
2023-03-31,8234,TAX,42263000.0,所得稅費用（利益）
2023-03-31,8234,TotalConsolidatedProfitForThePeriod,128196000.0,本期綜合損益總額
2023-03-31,8234,TotalNonoperatingIncomeAndExpense,13155000.0,營業外收入及支出
2023-06-30,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11728000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8234,CostOfGoodsSold,1067030000.0,營業成本
2023-06-30,8234,EPS,0.09,基本每股盈餘
2023-06-30,8234,EquityAttributableToOwnersOfParent,12761000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8234,GrossProfit,391796000.0,營業毛利（毛損）
2023-06-30,8234,IncomeAfterTaxes,23717000.0,本期淨利（淨損）
2023-06-30,8234,IncomeFromContinuingOperations,23717000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8234,NoncontrollingInterests,10956000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8234,OperatingExpenses,337366000.0,營業費用
2023-06-30,8234,OperatingIncome,54430000.0,營業利益（損失）
2023-06-30,8234,OtherComprehensiveIncome,21313000.0,其他綜合損益（淨額）
2023-06-30,8234,PreTaxIncome,31632000.0,稅前淨利（淨損）
2023-06-30,8234,Revenue,1458826000.0,營業收入
2023-06-30,8234,TAX,7915000.0,所得稅費用（利益）
2023-06-30,8234,TotalConsolidatedProfitForThePeriod,45030000.0,本期綜合損益總額
2023-06-30,8234,TotalNonoperatingIncomeAndExpense,-22798000.0,營業外收入及支出
2023-09-30,8234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6649000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8234,CostOfGoodsSold,992795000.0,營業成本
2023-09-30,8234,EPS,0.6,基本每股盈餘
2023-09-30,8234,EquityAttributableToOwnersOfParent,84628000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8234,GrossProfit,407525000.0,營業毛利（毛損）
2023-09-30,8234,IncomeAfterTaxes,91507000.0,本期淨利（淨損）
