date,stock_id,type,value,origin_name
2023-06-30,7584,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,7584,CostOfGoodsSold,162458000.0,營業成本
2023-06-30,7584,EPS,5.6,基本每股盈餘
2023-06-30,7584,EquityAttributableToOwnersOfParent,81382000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7584,GrossProfit,140849000.0,營業毛利（毛損）
2023-06-30,7584,IncomeAfterTaxes,81382000.0,本期淨利（淨損）
2023-06-30,7584,IncomeFromContinuingOperations,81382000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7584,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,7584,OperatingExpenses,102533000.0,營業費用
2023-06-30,7584,OperatingIncome,38316000.0,營業利益（損失）
2023-06-30,7584,OtherComprehensiveIncome,-445000.0,其他綜合損益（淨額）
2023-06-30,7584,PreTaxIncome,99134000.0,稅前淨利（淨損）
2023-06-30,7584,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,7584,Revenue,303307000.0,營業收入
2023-06-30,7584,TAX,17752000.0,所得稅費用（利益）
2023-06-30,7584,TotalConsolidatedProfitForThePeriod,80937000.0,本期綜合損益總額
2023-06-30,7584,TotalNonoperatingIncomeAndExpense,60818000.0,營業外收入及支出
2023-06-30,7584,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,7584,CostOfGoodsSold,150137000.0,營業成本
2023-12-31,7584,EPS,5.94,基本每股盈餘
2023-12-31,7584,EquityAttributableToOwnersOfParent,4908000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7584,GrossProfit,125920000.0,營業毛利（毛損）
2023-12-31,7584,IncomeAfterTaxes,4908000.0,本期淨利（淨損）
2023-12-31,7584,IncomeFromContinuingOperations,4908000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7584,OperatingExpenses,112169000.0,營業費用
2023-12-31,7584,OperatingIncome,13751000.0,營業利益（損失）
2023-12-31,7584,OtherComprehensiveIncome,-692000.0,其他綜合損益（淨額）
2023-12-31,7584,PreTaxIncome,7143000.0,稅前淨利（淨損）
2023-12-31,7584,Revenue,276057000.0,營業收入
2023-12-31,7584,TAX,2235000.0,所得稅費用（利益）
2023-12-31,7584,TotalConsolidatedProfitForThePeriod,4216000.0,本期綜合損益總額
2023-12-31,7584,TotalNonoperatingIncomeAndExpense,-6608000.0,營業外收入及支出
2024-03-31,7584,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,7584,CostOfGoodsSold,73550000.0,營業成本
2024-03-31,7584,EPS,1.4,基本每股盈餘
2024-03-31,7584,EquityAttributableToOwnersOfParent,20290000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,7584,GrossProfit,77540000.0,營業毛利（毛損）
2024-03-31,7584,IncomeAfterTaxes,20290000.0,本期淨利（淨損）
2024-03-31,7584,IncomeFromContinuingOperations,20290000.0,繼續營業單位本期淨利（淨損）
2024-03-31,7584,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,7584,OperatingExpenses,53327000.0,營業費用
2024-03-31,7584,OperatingIncome,24213000.0,營業利益（損失）
2024-03-31,7584,OtherComprehensiveIncome,-330000.0,其他綜合損益（淨額）
2024-03-31,7584,PreTaxIncome,24736000.0,稅前淨利（淨損）
2024-03-31,7584,Revenue,151090000.0,營業收入
2024-03-31,7584,TAX,4446000.0,所得稅費用（利益）
2024-03-31,7584,TotalConsolidatedProfitForThePeriod,19960000.0,本期綜合損益總額
2024-03-31,7584,TotalNonoperatingIncomeAndExpense,523000.0,營業外收入及支出
2024-06-30,7584,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,7584,CostOfGoodsSold,144548000.0,營業成本
2024-06-30,7584,EPS,0.42,基本每股盈餘
2024-06-30,7584,EquityAttributableToOwnersOfParent,6156000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7584,GrossProfit,111729000.0,營業毛利（毛損）
2024-06-30,7584,IncomeAfterTaxes,6156000.0,本期淨利（淨損）
2024-06-30,7584,IncomeFromContinuingOperations,6156000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7584,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7584,OperatingExpenses,105849000.0,營業費用
2024-06-30,7584,OperatingIncome,5880000.0,營業利益（損失）
2024-06-30,7584,OtherComprehensiveIncome,-543000.0,其他綜合損益（淨額）
2024-06-30,7584,PreTaxIncome,7444000.0,稅前淨利（淨損）
2024-06-30,7584,Revenue,256277000.0,營業收入
2024-06-30,7584,TAX,1288000.0,所得稅費用（利益）
2024-06-30,7584,TotalConsolidatedProfitForThePeriod,5613000.0,本期綜合損益總額
2024-06-30,7584,TotalNonoperatingIncomeAndExpense,1564000.0,營業外收入及支出
2024-09-30,7584,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2024-09-30,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36000.0,綜合損益總額歸屬於非控制權益
2024-09-30,7584,CostOfGoodsSold,172067000.0,營業成本
2024-09-30,7584,EPS,2.66,基本每股盈餘
2024-09-30,7584,EquityAttributableToOwnersOfParent,42542000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7584,GrossProfit,151440000.0,營業毛利（毛損）
2024-09-30,7584,IncomeAfterTaxes,42591000.0,本期淨利（淨損）
2024-09-30,7584,IncomeFromContinuingOperations,42591000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7584,NoncontrollingInterests,49000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,7584,OperatingExpenses,86041000.0,營業費用
2024-09-30,7584,OperatingIncome,65399000.0,營業利益（損失）
2024-09-30,7584,OtherComprehensiveIncome,262000.0,其他綜合損益（淨額）
2024-09-30,7584,PreTaxIncome,52032000.0,稅前淨利（淨損）
2024-09-30,7584,Revenue,323507000.0,營業收入
2024-09-30,7584,TAX,9441000.0,所得稅費用（利益）
2024-09-30,7584,TotalConsolidatedProfitForThePeriod,42853000.0,本期綜合損益總額
2024-09-30,7584,TotalNonoperatingIncomeAndExpense,-13367000.0,營業外收入及支出
2024-12-31,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-415000.0,綜合損益總額歸屬於非控制權益
2024-12-31,7584,CostOfGoodsSold,127007000.0,營業成本
2024-12-31,7584,EPS,-0.53,基本每股盈餘
2024-12-31,7584,EquityAttributableToOwnersOfParent,-6464000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7584,GrossProfit,153635000.0,營業毛利（毛損）
2024-12-31,7584,IncomeAfterTaxes,-7130000.0,本期淨利（淨損）
2024-12-31,7584,IncomeFromContinuingOperations,-7130000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7584,NoncontrollingInterests,-666000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7584,OperatingExpenses,153724000.0,營業費用
2024-12-31,7584,OperatingIncome,-89000.0,營業利益（損失）
2024-12-31,7584,OtherComprehensiveIncome,11039000.0,其他綜合損益（淨額）
2024-12-31,7584,PreTaxIncome,-6707000.0,稅前淨利（淨損）
2024-12-31,7584,Revenue,280642000.0,營業收入
2024-12-31,7584,TAX,423000.0,所得稅費用（利益）
2024-12-31,7584,TotalConsolidatedProfitForThePeriod,3909000.0,本期綜合損益總額
2024-12-31,7584,TotalNonoperatingIncomeAndExpense,-6618000.0,營業外收入及支出
2025-03-31,7584,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-03-31,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-351000.0,綜合損益總額歸屬於非控制權益
2025-03-31,7584,CostOfGoodsSold,162826000.0,營業成本
2025-03-31,7584,EPS,1.54,基本每股盈餘
2025-03-31,7584,EquityAttributableToOwnersOfParent,25318000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7584,GrossProfit,139472000.0,營業毛利（毛損）
2025-03-31,7584,IncomeAfterTaxes,25010000.0,本期淨利（淨損）
2025-03-31,7584,IncomeFromContinuingOperations,25010000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7584,NoncontrollingInterests,-308000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,7584,OperatingExpenses,106176000.0,營業費用
2025-03-31,7584,OperatingIncome,33296000.0,營業利益（損失）
2025-03-31,7584,OtherComprehensiveIncome,-1779000.0,其他綜合損益（淨額）
2025-03-31,7584,PreTaxIncome,33326000.0,稅前淨利（淨損）
2025-03-31,7584,Revenue,302298000.0,營業收入
2025-03-31,7584,TAX,8316000.0,所得稅費用（利益）
2025-03-31,7584,TotalConsolidatedProfitForThePeriod,23231000.0,本期綜合損益總額
2025-03-31,7584,TotalNonoperatingIncomeAndExpense,30000.0,營業外收入及支出
2025-06-30,7584,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-87000.0,綜合損益總額歸屬於非控制權益
2025-06-30,7584,CostOfGoodsSold,136606000.0,營業成本
2025-06-30,7584,EPS,-0.94,基本每股盈餘
2025-06-30,7584,EquityAttributableToOwnersOfParent,-15545000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7584,GrossProfit,88531000.0,營業毛利（毛損）
2025-06-30,7584,IncomeAfterTaxes,-15755000.0,本期淨利（淨損）
2025-06-30,7584,IncomeFromContinuingOperations,-15755000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7584,NoncontrollingInterests,-210000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7584,OperatingExpenses,91788000.0,營業費用
2025-06-30,7584,OperatingIncome,-3257000.0,營業利益（損失）
2025-06-30,7584,OtherComprehensiveIncome,5146000.0,其他綜合損益（淨額）
2025-06-30,7584,PreTaxIncome,-20419000.0,稅前淨利（淨損）
2025-06-30,7584,Revenue,225137000.0,營業收入
2025-06-30,7584,TAX,-4664000.0,所得稅費用（利益）
2025-06-30,7584,TotalConsolidatedProfitForThePeriod,-10609000.0,本期綜合損益總額
2025-06-30,7584,TotalNonoperatingIncomeAndExpense,-17162000.0,營業外收入及支出
2025-09-30,7584,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-09-30,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,114000.0,綜合損益總額歸屬於非控制權益
2025-09-30,7584,CostOfGoodsSold,136640000.0,營業成本
2025-09-30,7584,EPS,-1.35,基本每股盈餘
2025-09-30,7584,EquityAttributableToOwnersOfParent,-22199000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7584,GrossProfit,77178000.0,營業毛利（毛損）
2025-09-30,7584,IncomeAfterTaxes,-22078000.0,本期淨利（淨損）
2025-09-30,7584,IncomeFromContinuingOperations,-22078000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7584,NoncontrollingInterests,121000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7584,OperatingExpenses,96352000.0,營業費用
2025-09-30,7584,OperatingIncome,-19174000.0,營業利益（損失）
2025-09-30,7584,OtherComprehensiveIncome,-3466000.0,其他綜合損益（淨額）
2025-09-30,7584,PreTaxIncome,-22538000.0,稅前淨利（淨損）
2025-09-30,7584,Revenue,213818000.0,營業收入
2025-09-30,7584,TAX,-460000.0,所得稅費用（利益）
2025-09-30,7584,TotalConsolidatedProfitForThePeriod,-25544000.0,本期綜合損益總額
2025-09-30,7584,TotalNonoperatingIncomeAndExpense,-3364000.0,營業外收入及支出
2025-12-31,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,7584,CostOfGoodsSold,139979000.0,營業成本
2025-12-31,7584,EPS,-1.23,基本每股盈餘
2025-12-31,7584,EquityAttributableToOwnersOfParent,-20089000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7584,GrossProfit,78351000.0,營業毛利（毛損）
2025-12-31,7584,IncomeAfterTaxes,-20089000.0,本期淨利（淨損）
2025-12-31,7584,IncomeFromContinuingOperations,-20089000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7584,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7584,OperatingExpenses,95825000.0,營業費用
2025-12-31,7584,OperatingIncome,-17474000.0,營業利益（損失）
2025-12-31,7584,OtherComprehensiveIncome,-229000.0,其他綜合損益（淨額）
2025-12-31,7584,PreTaxIncome,-22687000.0,稅前淨利（淨損）
2025-12-31,7584,Revenue,218330000.0,營業收入
2025-12-31,7584,TAX,-2598000.0,所得稅費用（利益）
2025-12-31,7584,TotalConsolidatedProfitForThePeriod,-20318000.0,本期綜合損益總額
2025-12-31,7584,TotalNonoperatingIncomeAndExpense,-5213000.0,營業外收入及支出
2026-03-31,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,7584,CostOfGoodsSold,150748000.0,營業成本
2026-03-31,7584,EPS,-1.23,基本每股盈餘
2026-03-31,7584,EquityAttributableToOwnersOfParent,-20205000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7584,GrossProfit,74576000.0,營業毛利（毛損）
2026-03-31,7584,IncomeAfterTaxes,-20205000.0,本期淨利（淨損）
2026-03-31,7584,IncomeFromContinuingOperations,-20205000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7584,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7584,OperatingExpenses,94559000.0,營業費用
2026-03-31,7584,OperatingIncome,-19983000.0,營業利益（損失）
2026-03-31,7584,OtherComprehensiveIncome,2964000.0,其他綜合損益（淨額）
2026-03-31,7584,PreTaxIncome,-20868000.0,稅前淨利（淨損）
2026-03-31,7584,Revenue,225324000.0,營業收入
2026-03-31,7584,TAX,-663000.0,所得稅費用（利益）
2026-03-31,7584,TotalConsolidatedProfitForThePeriod,-17241000.0,本期綜合損益總額
2026-03-31,7584,TotalNonoperatingIncomeAndExpense,-885000.0,營業外收入及支出
2026-06-30,7584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,7584,CostOfGoodsSold,147048000.0,營業成本
2026-06-30,7584,EPS,0.14,基本每股盈餘
2026-06-30,7584,EquityAttributableToOwnersOfParent,2189000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7584,GrossProfit,106736000.0,營業毛利（毛損）
2026-06-30,7584,IncomeAfterTaxes,2189000.0,本期淨利（淨損）
2026-06-30,7584,IncomeFromContinuingOperations,2189000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7584,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,7584,OperatingExpenses,98439000.0,營業費用
2026-06-30,7584,OperatingIncome,8297000.0,營業利益（損失）
2026-06-30,7584,OtherComprehensiveIncome,1506000.0,其他綜合損益（淨額）
2026-06-30,7584,PreTaxIncome,4837000.0,稅前淨利（淨損）
2026-06-30,7584,Revenue,253784000.0,營業收入
2026-06-30,7584,TAX,2648000.0,所得稅費用（利益）
2026-06-30,7584,TotalConsolidatedProfitForThePeriod,3695000.0,本期綜合損益總額
2026-06-30,7584,TotalNonoperatingIncomeAndExpense,-3460000.0,營業外收入及支出
