date,stock_id,type,value,origin_name
2023-03-31,8027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1162000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8027,CostOfGoodsSold,256796000.0,營業成本
2023-03-31,8027,EPS,0.17,基本每股盈餘
2023-03-31,8027,EquityAttributableToOwnersOfParent,16289000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8027,GrossProfit,153919000.0,營業毛利（毛損）
2023-03-31,8027,IncomeAfterTaxes,14934000.0,本期淨利（淨損）
2023-03-31,8027,IncomeFromContinuingOperations,14934000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8027,NoncontrollingInterests,-1355000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8027,OperatingExpenses,133189000.0,營業費用
2023-03-31,8027,OperatingIncome,20730000.0,營業利益（損失）
2023-03-31,8027,OtherComprehensiveIncome,609000.0,其他綜合損益（淨額）
2023-03-31,8027,PreTaxIncome,19643000.0,稅前淨利（淨損）
2023-03-31,8027,Revenue,410715000.0,營業收入
2023-03-31,8027,TAX,4709000.0,所得稅費用（利益）
2023-03-31,8027,TotalConsolidatedProfitForThePeriod,15543000.0,本期綜合損益總額
2023-03-31,8027,TotalNonoperatingIncomeAndExpense,-1087000.0,營業外收入及支出
2023-06-30,8027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2708000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8027,CostOfGoodsSold,174448000.0,營業成本
2023-06-30,8027,EPS,-0.24,基本每股盈餘
2023-06-30,8027,EquityAttributableToOwnersOfParent,-23182000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8027,GrossProfit,107652000.0,營業毛利（毛損）
2023-06-30,8027,IncomeAfterTaxes,-24899000.0,本期淨利（淨損）
2023-06-30,8027,IncomeFromContinuingOperations,-24899000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8027,NoncontrollingInterests,-1717000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8027,OperatingExpenses,154953000.0,營業費用
2023-06-30,8027,OperatingIncome,-47301000.0,營業利益（損失）
2023-06-30,8027,OtherComprehensiveIncome,-5646000.0,其他綜合損益（淨額）
2023-06-30,8027,PreTaxIncome,-26296000.0,稅前淨利（淨損）
2023-06-30,8027,Revenue,282100000.0,營業收入
2023-06-30,8027,TAX,-1397000.0,所得稅費用（利益）
2023-06-30,8027,TotalConsolidatedProfitForThePeriod,-30545000.0,本期綜合損益總額
2023-06-30,8027,TotalNonoperatingIncomeAndExpense,21005000.0,營業外收入及支出
2023-09-30,8027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-327000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8027,CostOfGoodsSold,248790000.0,營業成本
2023-09-30,8027,EPS,0.36,基本每股盈餘
2023-09-30,8027,EquityAttributableToOwnersOfParent,34263000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8027,GrossProfit,174266000.0,營業毛利（毛損）
2023-09-30,8027,IncomeAfterTaxes,32778000.0,本期淨利（淨損）
2023-09-30,8027,IncomeFromContinuingOperations,32778000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8027,NoncontrollingInterests,-1485000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8027,OperatingExpenses,161592000.0,營業費用
2023-09-30,8027,OperatingIncome,12674000.0,營業利益（損失）
2023-09-30,8027,OtherComprehensiveIncome,16871000.0,其他綜合損益（淨額）
2023-09-30,8027,PreTaxIncome,42379000.0,稅前淨利（淨損）
2023-09-30,8027,Revenue,423056000.0,營業收入
2023-09-30,8027,TAX,9601000.0,所得稅費用（利益）
2023-09-30,8027,TotalConsolidatedProfitForThePeriod,49649000.0,本期綜合損益總額
2023-09-30,8027,TotalNonoperatingIncomeAndExpense,29705000.0,營業外收入及支出
2023-12-31,8027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3633000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8027,CostOfGoodsSold,255059000.0,營業成本
2023-12-31,8027,EPS,0.04,基本每股盈餘
2023-12-31,8027,EquityAttributableToOwnersOfParent,3541000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8027,GrossProfit,178444000.0,營業毛利（毛損）
2023-12-31,8027,IncomeAfterTaxes,762000.0,本期淨利（淨損）
2023-12-31,8027,IncomeFromContinuingOperations,762000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8027,NoncontrollingInterests,-2779000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8027,OperatingExpenses,147719000.0,營業費用
2023-12-31,8027,OperatingIncome,30725000.0,營業利益（損失）
2023-12-31,8027,OtherComprehensiveIncome,-8556000.0,其他綜合損益（淨額）
2023-12-31,8027,PreTaxIncome,2589000.0,稅前淨利（淨損）
2023-12-31,8027,Revenue,433503000.0,營業收入
2023-12-31,8027,TAX,1827000.0,所得稅費用（利益）
2023-12-31,8027,TotalConsolidatedProfitForThePeriod,-7794000.0,本期綜合損益總額
2023-12-31,8027,TotalNonoperatingIncomeAndExpense,-28136000.0,營業外收入及支出
2024-03-31,8027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2005000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8027,CostOfGoodsSold,194933000.0,營業成本
2024-03-31,8027,EPS,-0.29,基本每股盈餘
2024-03-31,8027,EquityAttributableToOwnersOfParent,-27420000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8027,GrossProfit,92914000.0,營業毛利（毛損）
2024-03-31,8027,IncomeAfterTaxes,-30298000.0,本期淨利（淨損）
2024-03-31,8027,IncomeFromContinuingOperations,-30298000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8027,NoncontrollingInterests,-2878000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8027,OperatingExpenses,165213000.0,營業費用
2024-03-31,8027,OperatingIncome,-72299000.0,營業利益（損失）
2024-03-31,8027,OtherComprehensiveIncome,20257000.0,其他綜合損益（淨額）
2024-03-31,8027,PreTaxIncome,-31324000.0,稅前淨利（淨損）
2024-03-31,8027,Revenue,287847000.0,營業收入
2024-03-31,8027,TAX,-1026000.0,所得稅費用（利益）
2024-03-31,8027,TotalConsolidatedProfitForThePeriod,-10041000.0,本期綜合損益總額
2024-03-31,8027,TotalNonoperatingIncomeAndExpense,40975000.0,營業外收入及支出
2024-06-30,8027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1858000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8027,CostOfGoodsSold,306141000.0,營業成本
2024-06-30,8027,EPS,0.31,基本每股盈餘
2024-06-30,8027,EquityAttributableToOwnersOfParent,30707000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8027,GrossProfit,197755000.0,營業毛利（毛損）
2024-06-30,8027,IncomeAfterTaxes,28826000.0,本期淨利（淨損）
2024-06-30,8027,IncomeFromContinuingOperations,28826000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8027,NoncontrollingInterests,-1881000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8027,OperatingExpenses,175459000.0,營業費用
2024-06-30,8027,OperatingIncome,22296000.0,營業利益（損失）
2024-06-30,8027,OtherComprehensiveIncome,8019000.0,其他綜合損益（淨額）
2024-06-30,8027,PreTaxIncome,30906000.0,稅前淨利（淨損）
2024-06-30,8027,Revenue,503896000.0,營業收入
2024-06-30,8027,TAX,2080000.0,所得稅費用（利益）
2024-06-30,8027,TotalConsolidatedProfitForThePeriod,36845000.0,本期綜合損益總額
2024-06-30,8027,TotalNonoperatingIncomeAndExpense,8610000.0,營業外收入及支出
2024-09-30,8027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-899000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8027,CostOfGoodsSold,279785000.0,營業成本
2024-09-30,8027,EPS,-0.38,基本每股盈餘
2024-09-30,8027,EquityAttributableToOwnersOfParent,-39152000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8027,GrossProfit,142700000.0,營業毛利（毛損）
2024-09-30,8027,IncomeAfterTaxes,-40051000.0,本期淨利（淨損）
2024-09-30,8027,IncomeFromContinuingOperations,-40051000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8027,NoncontrollingInterests,-899000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8027,OperatingExpenses,182238000.0,營業費用
2024-09-30,8027,OperatingIncome,-39538000.0,營業利益（損失）
2024-09-30,8027,OtherComprehensiveIncome,-1325000.0,其他綜合損益（淨額）
