date,stock_id,type,value,origin_name
2023-06-30,7610,CostOfGoodsSold,427645000.0,營業成本
2023-06-30,7610,EPS,-1.26,基本每股盈餘
2023-06-30,7610,EquityAttributableToOwnersOfParent,-26046000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7610,GrossProfit,4743000.0,營業毛利（毛損）
2023-06-30,7610,IncomeAfterTaxes,-26046000.0,本期淨利（淨損）
2023-06-30,7610,IncomeFromContinuingOperations,-26046000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7610,OperatingExpenses,31844000.0,營業費用
2023-06-30,7610,OperatingIncome,-27101000.0,營業利益（損失）
2023-06-30,7610,PreTaxIncome,-30650000.0,稅前淨利（淨損）
2023-06-30,7610,Revenue,432388000.0,營業收入
2023-06-30,7610,TAX,-4604000.0,所得稅費用（利益）
2023-06-30,7610,TotalConsolidatedProfitForThePeriod,-26046000.0,本期綜合損益總額
2023-06-30,7610,TotalNonoperatingIncomeAndExpense,-3549000.0,營業外收入及支出
2023-12-31,7610,CostOfGoodsSold,406908000.0,營業成本
2023-12-31,7610,EPS,0.14,基本每股盈餘
2023-12-31,7610,EquityAttributableToOwnersOfParent,30053000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7610,GrossProfit,77077000.0,營業毛利（毛損）
2023-12-31,7610,IncomeAfterTaxes,30053000.0,本期淨利（淨損）
2023-12-31,7610,IncomeFromContinuingOperations,30053000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7610,OperatingExpenses,34241000.0,營業費用
2023-12-31,7610,OperatingIncome,42836000.0,營業利益（損失）
2023-12-31,7610,PreTaxIncome,32050000.0,稅前淨利（淨損）
2023-12-31,7610,Revenue,483985000.0,營業收入
2023-12-31,7610,TAX,1997000.0,所得稅費用（利益）
2023-12-31,7610,TotalConsolidatedProfitForThePeriod,30053000.0,本期綜合損益總額
2023-12-31,7610,TotalNonoperatingIncomeAndExpense,-10786000.0,營業外收入及支出
2024-06-30,7610,CostOfGoodsSold,557346000.0,營業成本
2024-06-30,7610,EPS,1.31,基本每股盈餘
2024-06-30,7610,EquityAttributableToOwnersOfParent,44921000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7610,GrossProfit,87980000.0,營業毛利（毛損）
2024-06-30,7610,IncomeAfterTaxes,44921000.0,本期淨利（淨損）
2024-06-30,7610,IncomeFromContinuingOperations,44921000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7610,OperatingExpenses,32792000.0,營業費用
2024-06-30,7610,OperatingIncome,55188000.0,營業利益（損失）
