date,stock_id,type,value,origin_name
2023-03-31,6763,CostOfGoodsSold,222194000.0,營業成本
2023-03-31,6763,EPS,5.09,基本每股盈餘
2023-03-31,6763,GrossProfit,160070000.0,營業毛利（毛損）
2023-03-31,6763,IncomeAfterTaxes,91994000.0,本期淨利（淨損）
2023-03-31,6763,IncomeFromContinuingOperations,91994000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6763,OperatingExpenses,55795000.0,營業費用
2023-03-31,6763,OperatingIncome,104275000.0,營業利益（損失）
2023-03-31,6763,OtherComprehensiveIncome,7650000.0,其他綜合損益（淨額）
2023-03-31,6763,PreTaxIncome,115829000.0,稅前淨利（淨損）
2023-03-31,6763,Revenue,382264000.0,營業收入
2023-03-31,6763,TAX,23835000.0,所得稅費用（利益）
2023-03-31,6763,TotalConsolidatedProfitForThePeriod,99644000.0,本期綜合損益總額
2023-03-31,6763,TotalNonoperatingIncomeAndExpense,11554000.0,營業外收入及支出
2023-06-30,6763,CostOfGoodsSold,216496000.0,營業成本
2023-06-30,6763,EPS,5.15,基本每股盈餘
2023-06-30,6763,GrossProfit,159060000.0,營業毛利（毛損）
2023-06-30,6763,IncomeAfterTaxes,94803000.0,本期淨利（淨損）
2023-06-30,6763,IncomeFromContinuingOperations,94803000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6763,OperatingExpenses,56306000.0,營業費用
2023-06-30,6763,OperatingIncome,102754000.0,營業利益（損失）
2023-06-30,6763,OtherComprehensiveIncome,24225000.0,其他綜合損益（淨額）
2023-06-30,6763,PreTaxIncome,117459000.0,稅前淨利（淨損）
2023-06-30,6763,Revenue,375556000.0,營業收入
2023-06-30,6763,TAX,22656000.0,所得稅費用（利益）
2023-06-30,6763,TotalConsolidatedProfitForThePeriod,119028000.0,本期綜合損益總額
2023-06-30,6763,TotalNonoperatingIncomeAndExpense,14705000.0,營業外收入及支出
2023-09-30,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6763,CostOfGoodsSold,226160000.0,營業成本
2023-09-30,6763,EPS,5.53,基本每股盈餘
2023-09-30,6763,EquityAttributableToOwnersOfParent,288595000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6763,GrossProfit,161996000.0,營業毛利（毛損）
2023-09-30,6763,IncomeAfterTaxes,101792000.0,本期淨利（淨損）
2023-09-30,6763,IncomeFromContinuingOperations,101792000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6763,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6763,OperatingExpenses,58593000.0,營業費用
2023-09-30,6763,OperatingIncome,103403000.0,營業利益（損失）
2023-09-30,6763,OtherComprehensiveIncome,4271000.0,其他綜合損益（淨額）
2023-09-30,6763,PreTaxIncome,124224000.0,稅前淨利（淨損）
2023-09-30,6763,Revenue,388156000.0,營業收入
2023-09-30,6763,TAX,22432000.0,所得稅費用（利益）
2023-09-30,6763,TotalConsolidatedProfitForThePeriod,106063000.0,本期綜合損益總額
2023-09-30,6763,TotalNonoperatingIncomeAndExpense,20821000.0,營業外收入及支出
2023-12-31,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6763,CostOfGoodsSold,229867000.0,營業成本
2023-12-31,6763,EPS,5.89,基本每股盈餘
2023-12-31,6763,EquityAttributableToOwnersOfParent,108228000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6763,GrossProfit,173162000.0,營業毛利（毛損）
2023-12-31,6763,IncomeAfterTaxes,108243000.0,本期淨利（淨損）
2023-12-31,6763,IncomeFromContinuingOperations,108243000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6763,NoncontrollingInterests,15000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6763,OperatingExpenses,64031000.0,營業費用
2023-12-31,6763,OperatingIncome,109131000.0,營業利益（損失）
2023-12-31,6763,OtherComprehensiveIncome,3769000.0,其他綜合損益（淨額）
2023-12-31,6763,PreTaxIncome,133116000.0,稅前淨利（淨損）
2023-12-31,6763,Revenue,403029000.0,營業收入
2023-12-31,6763,TAX,24873000.0,所得稅費用（利益）
2023-12-31,6763,TotalConsolidatedProfitForThePeriod,112012000.0,本期綜合損益總額
2023-12-31,6763,TotalNonoperatingIncomeAndExpense,23985000.0,營業外收入及支出
2024-03-31,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-815000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6763,CostOfGoodsSold,224299000.0,營業成本
