date,stock_id,type,value,origin_name
2023-03-31,1805,OtherComprehensiveIncome,34000.0,其他綜合損益（淨額）
2023-03-31,1805,TAX,0.0,所得稅費用（利益）
2023-03-31,1805,IncomeAfterTaxes,-30656000.0,本期淨利（淨損）
2023-03-31,1805,TotalConsolidatedProfitForThePeriod,-30622000.0,本期綜合損益總額
2023-03-31,1805,EquityAttributableToOwnersOfParent,-30656000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1805,OperatingIncome,-13112000.0,營業利益（損失）
2023-03-31,1805,TotalNonoperatingIncomeAndExpense,-17544000.0,營業外收入及支出
2023-03-31,1805,CostOfGoodsSold,1775000.0,營業成本
2023-03-31,1805,Revenue,1709000.0,營業收入
2023-03-31,1805,GrossProfit,-66000.0,營業毛利（毛損）
2023-03-31,1805,OperatingExpenses,13046000.0,營業費用
2023-03-31,1805,PreTaxIncome,-30656000.0,稅前淨利（淨損）
2023-03-31,1805,IncomeFromContinuingOperations,-30656000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1805,EPS,-0.31,基本每股盈餘
2023-06-30,1805,OtherComprehensiveIncome,-270000.0,其他綜合損益（淨額）
2023-06-30,1805,TAX,2839000.0,所得稅費用（利益）
2023-06-30,1805,IncomeAfterTaxes,-14220000.0,本期淨利（淨損）
2023-06-30,1805,TotalConsolidatedProfitForThePeriod,-14490000.0,本期綜合損益總額
2023-06-30,1805,EquityAttributableToOwnersOfParent,-14220000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1805,OperatingIncome,-12983000.0,營業利益（損失）
2023-06-30,1805,TotalNonoperatingIncomeAndExpense,1602000.0,營業外收入及支出
2023-06-30,1805,CostOfGoodsSold,78947000.0,營業成本
2023-06-30,1805,Revenue,78972000.0,營業收入
2023-06-30,1805,GrossProfit,25000.0,營業毛利（毛損）
2023-06-30,1805,OperatingExpenses,13008000.0,營業費用
2023-06-30,1805,PreTaxIncome,-11381000.0,稅前淨利（淨損）
2023-06-30,1805,IncomeFromContinuingOperations,-14220000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1805,EPS,-0.14,基本每股盈餘
2023-09-30,1805,OtherComprehensiveIncome,269000.0,其他綜合損益（淨額）
2023-09-30,1805,TAX,1614000.0,所得稅費用（利益）
2023-09-30,1805,IncomeAfterTaxes,-1525000.0,本期淨利（淨損）
2023-09-30,1805,TotalConsolidatedProfitForThePeriod,-1256000.0,本期綜合損益總額
2023-09-30,1805,EquityAttributableToOwnersOfParent,-1525000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1805,OperatingIncome,-11897000.0,營業利益（損失）
2023-09-30,1805,TotalNonoperatingIncomeAndExpense,11986000.0,營業外收入及支出
2023-09-30,1805,CostOfGoodsSold,62320000.0,營業成本
2023-09-30,1805,Revenue,63347000.0,營業收入
2023-09-30,1805,GrossProfit,1027000.0,營業毛利（毛損）
2023-09-30,1805,OperatingExpenses,12924000.0,營業費用
2023-09-30,1805,PreTaxIncome,89000.0,稅前淨利（淨損）
2023-09-30,1805,IncomeFromContinuingOperations,-1525000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1805,EPS,-0.02,基本每股盈餘
2023-12-31,1805,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1805,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,1805,OtherComprehensiveIncome,-152000.0,其他綜合損益（淨額）
2023-12-31,1805,TAX,1513000.0,所得稅費用（利益）
2023-12-31,1805,IncomeAfterTaxes,-63715000.0,本期淨利（淨損）
2023-12-31,1805,TotalConsolidatedProfitForThePeriod,-63867000.0,本期綜合損益總額
2023-12-31,1805,EquityAttributableToOwnersOfParent,-63715000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1805,OperatingIncome,-13927000.0,營業利益（損失）
2023-12-31,1805,TotalNonoperatingIncomeAndExpense,-48275000.0,營業外收入及支出
2023-12-31,1805,CostOfGoodsSold,1809000.0,營業成本
2023-12-31,1805,Revenue,1488000.0,營業收入
2023-12-31,1805,GrossProfit,-321000.0,營業毛利（毛損）
2023-12-31,1805,OperatingExpenses,13606000.0,營業費用
2023-12-31,1805,PreTaxIncome,-62202000.0,稅前淨利（淨損）
2023-12-31,1805,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-12-31,1805,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1805,IncomeFromContinuingOperations,-63715000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1805,EPS,-0.89,基本每股盈餘
2024-03-31,1805,OtherComprehensiveIncome,1206000.0,其他綜合損益（淨額）
2024-03-31,1805,TAX,0.0,所得稅費用（利益）
2024-03-31,1805,IncomeAfterTaxes,20320000.0,本期淨利（淨損）
2024-03-31,1805,TotalConsolidatedProfitForThePeriod,21526000.0,本期綜合損益總額
2024-03-31,1805,EquityAttributableToOwnersOfParent,20320000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1805,OperatingIncome,-12627000.0,營業利益（損失）
2024-03-31,1805,TotalNonoperatingIncomeAndExpense,32947000.0,營業外收入及支出
2024-03-31,1805,CostOfGoodsSold,1748000.0,營業成本
2024-03-31,1805,Revenue,1593000.0,營業收入
2024-03-31,1805,GrossProfit,-155000.0,營業毛利（毛損）
2024-03-31,1805,OperatingExpenses,12472000.0,營業費用
2024-03-31,1805,PreTaxIncome,20320000.0,稅前淨利（淨損）
2024-03-31,1805,IncomeFromContinuingOperations,20320000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1805,EPS,0.2,基本每股盈餘
2024-06-30,1805,OtherComprehensiveIncome,29000.0,其他綜合損益（淨額）
2024-06-30,1805,TAX,0.0,所得稅費用（利益）
2024-06-30,1805,IncomeAfterTaxes,41707000.0,本期淨利（淨損）
2024-06-30,1805,TotalConsolidatedProfitForThePeriod,41736000.0,本期綜合損益總額
2024-06-30,1805,EquityAttributableToOwnersOfParent,41707000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1805,OperatingIncome,-10571000.0,營業利益（損失）
2024-06-30,1805,TotalNonoperatingIncomeAndExpense,52278000.0,營業外收入及支出
2024-06-30,1805,CostOfGoodsSold,1811000.0,營業成本
2024-06-30,1805,Revenue,1796000.0,營業收入
2024-06-30,1805,GrossProfit,-15000.0,營業毛利（毛損）
2024-06-30,1805,OperatingExpenses,10556000.0,營業費用
2024-06-30,1805,PreTaxIncome,41707000.0,稅前淨利（淨損）
2024-06-30,1805,IncomeFromContinuingOperations,41707000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1805,EPS,0.42,基本每股盈餘
2024-09-30,1805,OtherComprehensiveIncome,87000.0,其他綜合損益（淨額）
2024-09-30,1805,TAX,4685000.0,所得稅費用（利益）
2024-09-30,1805,IncomeAfterTaxes,17626000.0,本期淨利（淨損）
2024-09-30,1805,TotalConsolidatedProfitForThePeriod,17713000.0,本期綜合損益總額
2024-09-30,1805,EquityAttributableToOwnersOfParent,17626000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1805,OperatingIncome,-11664000.0,營業利益（損失）
2024-09-30,1805,TotalNonoperatingIncomeAndExpense,33975000.0,營業外收入及支出
2024-09-30,1805,CostOfGoodsSold,1545000.0,營業成本
2024-09-30,1805,Revenue,1318000.0,營業收入
2024-09-30,1805,GrossProfit,-227000.0,營業毛利（毛損）
2024-09-30,1805,OperatingExpenses,11437000.0,營業費用
2024-09-30,1805,PreTaxIncome,22311000.0,稅前淨利（淨損）
2024-09-30,1805,IncomeFromContinuingOperations,17626000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1805,EPS,0.17,基本每股盈餘
2024-12-31,1805,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,1805,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,1805,OtherComprehensiveIncome,1549000.0,其他綜合損益（淨額）
2024-12-31,1805,TAX,5517000.0,所得稅費用（利益）
2024-12-31,1805,IncomeAfterTaxes,221303000.0,本期淨利（淨損）
2024-12-31,1805,TotalConsolidatedProfitForThePeriod,222852000.0,本期綜合損益總額
2024-12-31,1805,EquityAttributableToOwnersOfParent,221303000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1805,OperatingIncome,235591000.0,營業利益（損失）
2024-12-31,1805,TotalNonoperatingIncomeAndExpense,-8771000.0,營業外收入及支出
2024-12-31,1805,CostOfGoodsSold,326965000.0,營業成本
2024-12-31,1805,Revenue,620760000.0,營業收入
2024-12-31,1805,GrossProfit,293795000.0,營業毛利（毛損）
2024-12-31,1805,OperatingExpenses,58204000.0,營業費用
2024-12-31,1805,PreTaxIncome,226820000.0,稅前淨利（淨損）
2024-12-31,1805,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2024-12-31,1805,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,1805,IncomeFromContinuingOperations,221303000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1805,EPS,2.17,基本每股盈餘
2025-03-31,1805,OtherComprehensiveIncome,26000.0,其他綜合損益（淨額）
2025-03-31,1805,TAX,0.0,所得稅費用（利益）
2025-03-31,1805,IncomeAfterTaxes,27474000.0,本期淨利（淨損）
2025-03-31,1805,TotalConsolidatedProfitForThePeriod,27500000.0,本期綜合損益總額
2025-03-31,1805,EquityAttributableToOwnersOfParent,27474000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1805,OperatingIncome,28085000.0,營業利益（損失）
2025-03-31,1805,TotalNonoperatingIncomeAndExpense,-611000.0,營業外收入及支出
2025-03-31,1805,CostOfGoodsSold,46723000.0,營業成本
2025-03-31,1805,Revenue,88670000.0,營業收入
2025-03-31,1805,GrossProfit,41947000.0,營業毛利（毛損）
2025-03-31,1805,OperatingExpenses,13862000.0,營業費用
2025-03-31,1805,PreTaxIncome,27474000.0,稅前淨利（淨損）
2025-03-31,1805,IncomeFromContinuingOperations,27474000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1805,EPS,0.23,基本每股盈餘
2025-06-30,1805,OtherComprehensiveIncome,-127000.0,其他綜合損益（淨額）
2025-06-30,1805,TAX,1324000.0,所得稅費用（利益）
2025-06-30,1805,IncomeAfterTaxes,-9662000.0,本期淨利（淨損）
2025-06-30,1805,TotalConsolidatedProfitForThePeriod,-9789000.0,本期綜合損益總額
2025-06-30,1805,EquityAttributableToOwnersOfParent,-9662000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1805,OperatingIncome,-10217000.0,營業利益（損失）
2025-06-30,1805,TotalNonoperatingIncomeAndExpense,1879000.0,營業外收入及支出
2025-06-30,1805,CostOfGoodsSold,8000000.0,營業成本
2025-06-30,1805,Revenue,8344000.0,營業收入
2025-06-30,1805,GrossProfit,344000.0,營業毛利（毛損）
2025-06-30,1805,OperatingExpenses,10561000.0,營業費用
2025-06-30,1805,PreTaxIncome,-8338000.0,稅前淨利（淨損）
2025-06-30,1805,IncomeFromContinuingOperations,-9662000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1805,EPS,-0.07,基本每股盈餘
2025-09-30,1805,OtherComprehensiveIncome,50000.0,其他綜合損益（淨額）
2025-09-30,1805,TAX,0.0,所得稅費用（利益）
2025-09-30,1805,IncomeAfterTaxes,-9781000.0,本期淨利（淨損）
2025-09-30,1805,TotalConsolidatedProfitForThePeriod,-9731000.0,本期綜合損益總額
2025-09-30,1805,EquityAttributableToOwnersOfParent,-9781000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1805,OperatingIncome,-10414000.0,營業利益（損失）
2025-09-30,1805,TotalNonoperatingIncomeAndExpense,633000.0,營業外收入及支出
2025-09-30,1805,CostOfGoodsSold,0.0,營業成本
2025-09-30,1805,Revenue,343000.0,營業收入
2025-09-30,1805,GrossProfit,343000.0,營業毛利（毛損）
2025-09-30,1805,OperatingExpenses,10757000.0,營業費用
2025-09-30,1805,PreTaxIncome,-9781000.0,稅前淨利（淨損）
2025-09-30,1805,IncomeFromContinuingOperations,-9781000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1805,EPS,-0.07,基本每股盈餘
2025-12-31,1805,TAX,2472000.0,所得稅費用（利益）
2025-12-31,1805,CostOfGoodsSold,146850000.0,營業成本
2025-12-31,1805,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-12-31,1805,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,1805,OtherComprehensiveIncome,-310000.0,其他綜合損益（淨額）
2025-12-31,1805,IncomeAfterTaxes,18086000.0,本期淨利（淨損）
2025-12-31,1805,TotalConsolidatedProfitForThePeriod,17776000.0,本期綜合損益總額
2025-12-31,1805,EquityAttributableToOwnersOfParent,18086000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1805,OperatingIncome,19821000.0,營業利益（損失）
2025-12-31,1805,TotalNonoperatingIncomeAndExpense,737000.0,營業外收入及支出
2025-12-31,1805,Revenue,187658000.0,營業收入
2025-12-31,1805,GrossProfit,40808000.0,營業毛利（毛損）
2025-12-31,1805,OperatingExpenses,20987000.0,營業費用
2025-12-31,1805,PreTaxIncome,20558000.0,稅前淨利（淨損）
2025-12-31,1805,IncomeFromContinuingOperations,18086000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1805,EPS,0.14,基本每股盈餘
