date,stock_id,type,value,origin_name
2023-03-31,6179,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15439000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6179,CostOfGoodsSold,943403000.0,營業成本
2023-03-31,6179,EPS,0.09,基本每股盈餘
2023-03-31,6179,EquityAttributableToOwnersOfParent,7657000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6179,GrossProfit,149121000.0,營業毛利（毛損）
2023-03-31,6179,IncomeAfterTaxes,22879000.0,本期淨利（淨損）
2023-03-31,6179,IncomeFromContinuingOperations,22879000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6179,NoncontrollingInterests,15222000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6179,OperatingExpenses,53256000.0,營業費用
2023-03-31,6179,OperatingIncome,89891000.0,營業利益（損失）
2023-03-31,6179,OtherComprehensiveIncome,25254000.0,其他綜合損益（淨額）
2023-03-31,6179,PreTaxIncome,24783000.0,稅前淨利（淨損）
2023-03-31,6179,Revenue,1092524000.0,營業收入
2023-03-31,6179,TAX,1904000.0,所得稅費用（利益）
2023-03-31,6179,TotalConsolidatedProfitForThePeriod,48133000.0,本期綜合損益總額
2023-03-31,6179,TotalNonoperatingIncomeAndExpense,-65108000.0,營業外收入及支出
2023-03-31,6179,UnrealizedGain,5974000.0,未實現銷貨（損）益
2023-06-30,6179,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5480000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6179,CostOfGoodsSold,549399000.0,營業成本
2023-06-30,6179,EPS,0.28,基本每股盈餘
2023-06-30,6179,EquityAttributableToOwnersOfParent,24100000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6179,GrossProfit,80147000.0,營業毛利（毛損）
2023-06-30,6179,IncomeAfterTaxes,28883000.0,本期淨利（淨損）
2023-06-30,6179,IncomeFromContinuingOperations,28883000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6179,NoncontrollingInterests,4783000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6179,OperatingExpenses,51055000.0,營業費用
2023-06-30,6179,OperatingIncome,31098000.0,營業利益（損失）
2023-06-30,6179,OtherComprehensiveIncome,-6627000.0,其他綜合損益（淨額）
2023-06-30,6179,PreTaxIncome,44961000.0,稅前淨利（淨損）
2023-06-30,6179,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,6179,Revenue,629546000.0,營業收入
2023-06-30,6179,TAX,16078000.0,所得稅費用（利益）
2023-06-30,6179,TotalConsolidatedProfitForThePeriod,22256000.0,本期綜合損益總額
2023-06-30,6179,TotalNonoperatingIncomeAndExpense,13863000.0,營業外收入及支出
2023-06-30,6179,UnrealizedGain,-2006000.0,未實現銷貨（損）益
