date,stock_id,type,value,origin_name
2023-12-31,3419,CostOfGoodsSold,262322000.0,營業成本
2023-12-31,3419,Revenue,316606000.0,營業收入
2023-12-31,3419,GrossProfit,54284000.0,營業毛利（毛損）
2023-12-31,3419,OperatingExpenses,107677000.0,營業費用
2023-12-31,3419,PreTaxIncome,-81117000.0,稅前淨利（淨損）
2023-12-31,3419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1042000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3419,IncomeFromContinuingOperations,-83727000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3419,EPS,-0.69,基本每股盈餘
2024-03-31,3419,OTHNOE,-71000.0,其他收益及費損淨額
2024-03-31,3419,OtherComprehensiveIncome,11038000.0,其他綜合損益（淨額）
2024-03-31,3419,IncomeAfterTaxes,-34853000.0,本期淨利（淨損）
2024-03-31,3419,TotalConsolidatedProfitForThePeriod,-23815000.0,本期綜合損益總額
2024-03-31,3419,EquityAttributableToOwnersOfParent,-34170000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3419,NoncontrollingInterests,-683000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3419,OperatingIncome,-51268000.0,營業利益（損失）
2024-03-31,3419,TotalNonoperatingIncomeAndExpense,16415000.0,營業外收入及支出
2024-03-31,3419,CostOfGoodsSold,276278000.0,營業成本
2024-03-31,3419,Revenue,328406000.0,營業收入
2024-03-31,3419,GrossProfit,52128000.0,營業毛利（毛損）
2024-03-31,3419,OperatingExpenses,103325000.0,營業費用
2024-03-31,3419,PreTaxIncome,-34853000.0,稅前淨利（淨損）
2024-03-31,3419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-683000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3419,IncomeFromContinuingOperations,-34853000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3419,EPS,-0.28,基本每股盈餘
2024-06-30,3419,OTHNOE,254000.0,其他收益及費損淨額
2024-06-30,3419,OtherComprehensiveIncome,3784000.0,其他綜合損益（淨額）
2024-06-30,3419,TAX,-2604000.0,所得稅費用（利益）
2024-06-30,3419,IncomeAfterTaxes,-18812000.0,本期淨利（淨損）
2024-06-30,3419,TotalConsolidatedProfitForThePeriod,-15028000.0,本期綜合損益總額
2024-06-30,3419,EquityAttributableToOwnersOfParent,-18812000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3419,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3419,OperatingIncome,-35757000.0,營業利益（損失）
2024-06-30,3419,TotalNonoperatingIncomeAndExpense,14341000.0,營業外收入及支出
2024-06-30,3419,CostOfGoodsSold,322145000.0,營業成本
2024-06-30,3419,Revenue,400698000.0,營業收入
2024-06-30,3419,GrossProfit,78553000.0,營業毛利（毛損）
2024-06-30,3419,OperatingExpenses,114564000.0,營業費用
2024-06-30,3419,PreTaxIncome,-21416000.0,稅前淨利（淨損）
2024-06-30,3419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3419,IncomeFromContinuingOperations,-18812000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3419,EPS,-0.16,基本每股盈餘
2024-09-30,3419,OTHNOE,17000.0,其他收益及費損淨額
2024-09-30,3419,OtherComprehensiveIncome,9294000.0,其他綜合損益（淨額）
2024-09-30,3419,TAX,0.0,所得稅費用（利益）
2024-09-30,3419,IncomeAfterTaxes,-61008000.0,本期淨利（淨損）
2024-09-30,3419,TotalConsolidatedProfitForThePeriod,-51714000.0,本期綜合損益總額
2024-09-30,3419,EquityAttributableToOwnersOfParent,-61008000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3419,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3419,OperatingIncome,-48344000.0,營業利益（損失）
2024-09-30,3419,TotalNonoperatingIncomeAndExpense,-12664000.0,營業外收入及支出
2024-09-30,3419,CostOfGoodsSold,287902000.0,營業成本
2024-09-30,3419,Revenue,354093000.0,營業收入
2024-09-30,3419,GrossProfit,66191000.0,營業毛利（毛損）
2024-09-30,3419,OperatingExpenses,114552000.0,營業費用
2024-09-30,3419,PreTaxIncome,-61008000.0,稅前淨利（淨損）
2024-09-30,3419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3419,IncomeFromContinuingOperations,-61008000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3419,EPS,-0.51,基本每股盈餘
2024-12-31,3419,OTHNOE,-4000.0,其他收益及費損淨額
2024-12-31,3419,OtherComprehensiveIncome,-2649000.0,其他綜合損益（淨額）
2024-12-31,3419,TAX,0.0,所得稅費用（利益）
2024-12-31,3419,IncomeAfterTaxes,-31838000.0,本期淨利（淨損）
2024-12-31,3419,TotalConsolidatedProfitForThePeriod,-34487000.0,本期綜合損益總額
2024-12-31,3419,EquityAttributableToOwnersOfParent,-31838000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3419,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3419,OperatingIncome,-61747000.0,營業利益（損失）
2024-12-31,3419,TotalNonoperatingIncomeAndExpense,29909000.0,營業外收入及支出
2024-12-31,3419,CostOfGoodsSold,338061000.0,營業成本
2024-12-31,3419,Revenue,396049000.0,營業收入
2024-12-31,3419,GrossProfit,57988000.0,營業毛利（毛損）
2024-12-31,3419,OperatingExpenses,119731000.0,營業費用
2024-12-31,3419,PreTaxIncome,-31838000.0,稅前淨利（淨損）
2024-12-31,3419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3419,IncomeFromContinuingOperations,-31838000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3419,EPS,-0.26,基本每股盈餘
2025-03-31,3419,OTHNOE,8000.0,其他收益及費損淨額
2025-03-31,3419,OtherComprehensiveIncome,11431000.0,其他綜合損益（淨額）
2025-03-31,3419,IncomeAfterTaxes,-50232000.0,本期淨利（淨損）
2025-03-31,3419,TotalConsolidatedProfitForThePeriod,-38801000.0,本期綜合損益總額
2025-03-31,3419,EquityAttributableToOwnersOfParent,-50232000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3419,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3419,OperatingIncome,-56673000.0,營業利益（損失）
2025-03-31,3419,TotalNonoperatingIncomeAndExpense,6441000.0,營業外收入及支出
2025-03-31,3419,CostOfGoodsSold,362231000.0,營業成本
2025-03-31,3419,Revenue,413277000.0,營業收入
2025-03-31,3419,GrossProfit,51046000.0,營業毛利（毛損）
2025-03-31,3419,OperatingExpenses,107727000.0,營業費用
2025-03-31,3419,PreTaxIncome,-50232000.0,稅前淨利（淨損）
2025-03-31,3419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,3419,IncomeFromContinuingOperations,-50232000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3419,EPS,-0.42,基本每股盈餘
2025-06-30,3419,OTHNOE,-1000.0,其他收益及費損淨額
2025-06-30,3419,OtherComprehensiveIncome,-65458000.0,其他綜合損益（淨額）
2025-06-30,3419,TAX,52000.0,所得稅費用（利益）
2025-06-30,3419,IncomeAfterTaxes,-81171000.0,本期淨利（淨損）
2025-06-30,3419,TotalConsolidatedProfitForThePeriod,-146629000.0,本期綜合損益總額
2025-06-30,3419,EquityAttributableToOwnersOfParent,-81171000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3419,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3419,OperatingIncome,-71221000.0,營業利益（損失）
2025-06-30,3419,TotalNonoperatingIncomeAndExpense,-9898000.0,營業外收入及支出
2025-06-30,3419,CostOfGoodsSold,430600000.0,營業成本
2025-06-30,3419,Revenue,471256000.0,營業收入
2025-06-30,3419,GrossProfit,40656000.0,營業毛利（毛損）
2025-06-30,3419,OperatingExpenses,111876000.0,營業費用
2025-06-30,3419,PreTaxIncome,-81119000.0,稅前淨利（淨損）
2025-06-30,3419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3419,IncomeFromContinuingOperations,-81171000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3419,EPS,-0.67,基本每股盈餘
2025-09-30,3419,OTHNOE,36000.0,其他收益及費損淨額
2025-09-30,3419,OtherComprehensiveIncome,20710000.0,其他綜合損益（淨額）
2025-09-30,3419,TAX,0.0,所得稅費用（利益）
2025-09-30,3419,IncomeAfterTaxes,-31971000.0,本期淨利（淨損）
2025-09-30,3419,TotalConsolidatedProfitForThePeriod,-11261000.0,本期綜合損益總額
2025-09-30,3419,EquityAttributableToOwnersOfParent,-31971000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3419,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3419,OperatingIncome,-43255000.0,營業利益（損失）
2025-09-30,3419,TotalNonoperatingIncomeAndExpense,11284000.0,營業外收入及支出
2025-09-30,3419,CostOfGoodsSold,434952000.0,營業成本
2025-09-30,3419,Revenue,497631000.0,營業收入
2025-09-30,3419,GrossProfit,62679000.0,營業毛利（毛損）
2025-09-30,3419,OperatingExpenses,105970000.0,營業費用
2025-09-30,3419,PreTaxIncome,-31971000.0,稅前淨利（淨損）
2025-09-30,3419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3419,IncomeFromContinuingOperations,-31971000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3419,EPS,-0.27,基本每股盈餘
2025-12-31,3419,TAX,0.0,所得稅費用（利益）
2025-12-31,3419,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3419,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3419,OTHNOE,21000.0,其他收益及費損淨額
2025-12-31,3419,OtherComprehensiveIncome,25117000.0,其他綜合損益（淨額）
2025-12-31,3419,IncomeAfterTaxes,-52822000.0,本期淨利（淨損）
2025-12-31,3419,TotalConsolidatedProfitForThePeriod,-27705000.0,本期綜合損益總額
2025-12-31,3419,EquityAttributableToOwnersOfParent,-52822000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3419,OperatingIncome,-61005000.0,營業利益（損失）
2025-12-31,3419,TotalNonoperatingIncomeAndExpense,8183000.0,營業外收入及支出
2025-12-31,3419,CostOfGoodsSold,329963000.0,營業成本
2025-12-31,3419,Revenue,376118000.0,營業收入
2025-12-31,3419,GrossProfit,46155000.0,營業毛利（毛損）
2025-12-31,3419,OperatingExpenses,107181000.0,營業費用
2025-12-31,3419,PreTaxIncome,-52822000.0,稅前淨利（淨損）
2025-12-31,3419,IncomeFromContinuingOperations,-52822000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3419,EPS,-0.43,基本每股盈餘
2026-03-31,3419,OTHNOE,-391000.0,其他收益及費損淨額
2026-03-31,3419,OtherComprehensiveIncome,14321000.0,其他綜合損益（淨額）
2026-03-31,3419,IncomeAfterTaxes,-38851000.0,本期淨利（淨損）
2026-03-31,3419,TotalConsolidatedProfitForThePeriod,-24530000.0,本期綜合損益總額
2026-03-31,3419,EquityAttributableToOwnersOfParent,-38851000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3419,OperatingIncome,-44963000.0,營業利益（損失）
2026-03-31,3419,TotalNonoperatingIncomeAndExpense,6112000.0,營業外收入及支出
2026-03-31,3419,CostOfGoodsSold,382597000.0,營業成本
2026-03-31,3419,Revenue,435723000.0,營業收入
2026-03-31,3419,GrossProfit,53126000.0,營業毛利（毛損）
2026-03-31,3419,OperatingExpenses,97698000.0,營業費用
2026-03-31,3419,PreTaxIncome,-38851000.0,稅前淨利（淨損）
2026-03-31,3419,IncomeFromContinuingOperations,-38851000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3419,EPS,-0.32,基本每股盈餘
