date,stock_id,type,value,origin_name
2023-03-31,6613,OtherComprehensiveIncome,45001000.0,其他綜合損益（淨額）
2023-03-31,6613,TAX,29573000.0,所得稅費用（利益）
2023-03-31,6613,IncomeAfterTaxes,134310000.0,本期淨利（淨損）
2023-03-31,6613,TotalConsolidatedProfitForThePeriod,179311000.0,本期綜合損益總額
2023-03-31,6613,EquityAttributableToOwnersOfParent,105173000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6613,NoncontrollingInterests,29137000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6613,OperatingIncome,169030000.0,營業利益（損失）
2023-03-31,6613,TotalNonoperatingIncomeAndExpense,-5147000.0,營業外收入及支出
2023-03-31,6613,CostOfGoodsSold,1218775000.0,營業成本
2023-03-31,6613,Revenue,1566721000.0,營業收入
2023-03-31,6613,GrossProfit,347946000.0,營業毛利（毛損）
2023-03-31,6613,OperatingExpenses,178916000.0,營業費用
2023-03-31,6613,PreTaxIncome,163883000.0,稅前淨利（淨損）
2023-03-31,6613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29137000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6613,IncomeFromContinuingOperations,134310000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6613,EPS,1.55,基本每股盈餘
2023-06-30,6613,OtherComprehensiveIncome,18089000.0,其他綜合損益（淨額）
2023-06-30,6613,TAX,131601000.0,所得稅費用（利益）
2023-06-30,6613,IncomeAfterTaxes,387388000.0,本期淨利（淨損）
2023-06-30,6613,TotalConsolidatedProfitForThePeriod,405477000.0,本期綜合損益總額
2023-06-30,6613,EquityAttributableToOwnersOfParent,351567000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6613,NoncontrollingInterests,35821000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6613,OperatingIncome,489054000.0,營業利益（損失）
2023-06-30,6613,TotalNonoperatingIncomeAndExpense,29935000.0,營業外收入及支出
2023-06-30,6613,CostOfGoodsSold,1827535000.0,營業成本
2023-06-30,6613,Revenue,2475073000.0,營業收入
2023-06-30,6613,GrossProfit,647538000.0,營業毛利（毛損）
2023-06-30,6613,OperatingExpenses,158484000.0,營業費用
2023-06-30,6613,PreTaxIncome,518989000.0,稅前淨利（淨損）
2023-06-30,6613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35821000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6613,IncomeFromContinuingOperations,387388000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6613,EPS,5.18,基本每股盈餘
2023-09-30,6613,OtherComprehensiveIncome,70440000.0,其他綜合損益（淨額）
2023-09-30,6613,TAX,95608000.0,所得稅費用（利益）
2023-09-30,6613,IncomeAfterTaxes,265678000.0,本期淨利（淨損）
2023-09-30,6613,TotalConsolidatedProfitForThePeriod,336118000.0,本期綜合損益總額
2023-09-30,6613,EquityAttributableToOwnersOfParent,247868000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6613,NoncontrollingInterests,17810000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6613,OperatingIncome,312869000.0,營業利益（損失）
2023-09-30,6613,TotalNonoperatingIncomeAndExpense,48417000.0,營業外收入及支出
2023-09-30,6613,CostOfGoodsSold,1883623000.0,營業成本
2023-09-30,6613,Revenue,2412990000.0,營業收入
2023-09-30,6613,GrossProfit,529367000.0,營業毛利（毛損）
2023-09-30,6613,OperatingExpenses,216498000.0,營業費用
2023-09-30,6613,PreTaxIncome,361286000.0,稅前淨利（淨損）
2023-09-30,6613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17810000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6613,IncomeFromContinuingOperations,265678000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6613,EPS,3.52,基本每股盈餘
2023-12-31,6613,OtherComprehensiveIncome,1757000.0,其他綜合損益（淨額）
2023-12-31,6613,TAX,158130000.0,所得稅費用（利益）
2023-12-31,6613,IncomeAfterTaxes,366256000.0,本期淨利（淨損）
2023-12-31,6613,TotalConsolidatedProfitForThePeriod,368013000.0,本期綜合損益總額
2023-12-31,6613,EquityAttributableToOwnersOfParent,337481000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6613,NoncontrollingInterests,28775000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6613,OperatingIncome,506358000.0,營業利益（損失）
2023-12-31,6613,TotalNonoperatingIncomeAndExpense,18028000.0,營業外收入及支出
2023-12-31,6613,CostOfGoodsSold,1885104000.0,營業成本
2023-12-31,6613,Revenue,2685210000.0,營業收入
2023-12-31,6613,GrossProfit,800106000.0,營業毛利（毛損）
2023-12-31,6613,OperatingExpenses,293748000.0,營業費用
2023-12-31,6613,PreTaxIncome,524386000.0,稅前淨利（淨損）
2023-12-31,6613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28775000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6613,IncomeFromContinuingOperations,366256000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6613,EPS,4.69,基本每股盈餘
2024-03-31,6613,OtherComprehensiveIncome,73316000.0,其他綜合損益（淨額）
2024-03-31,6613,TAX,101281000.0,所得稅費用（利益）
2024-03-31,6613,IncomeAfterTaxes,274820000.0,本期淨利（淨損）
2024-03-31,6613,TotalConsolidatedProfitForThePeriod,348136000.0,本期綜合損益總額
2024-03-31,6613,EquityAttributableToOwnersOfParent,243583000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6613,NoncontrollingInterests,31237000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6613,OperatingIncome,324350000.0,營業利益（損失）
2024-03-31,6613,TotalNonoperatingIncomeAndExpense,51751000.0,營業外收入及支出
2024-03-31,6613,CostOfGoodsSold,1704917000.0,營業成本
2024-03-31,6613,Revenue,2246803000.0,營業收入
2024-03-31,6613,GrossProfit,541886000.0,營業毛利（毛損）
2024-03-31,6613,OperatingExpenses,217536000.0,營業費用
2024-03-31,6613,PreTaxIncome,376101000.0,稅前淨利（淨損）
2024-03-31,6613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31237000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6613,IncomeFromContinuingOperations,274820000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6613,EPS,3.28,基本每股盈餘
2024-06-30,6613,OtherComprehensiveIncome,36550000.0,其他綜合損益（淨額）
2024-06-30,6613,TAX,108433000.0,所得稅費用（利益）
2024-06-30,6613,IncomeAfterTaxes,176677000.0,本期淨利（淨損）
2024-06-30,6613,TotalConsolidatedProfitForThePeriod,213227000.0,本期綜合損益總額
2024-06-30,6613,EquityAttributableToOwnersOfParent,151509000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6613,NoncontrollingInterests,25168000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6613,OperatingIncome,254643000.0,營業利益（損失）
2024-06-30,6613,TotalNonoperatingIncomeAndExpense,30467000.0,營業外收入及支出
2024-06-30,6613,CostOfGoodsSold,1804184000.0,營業成本
2024-06-30,6613,Revenue,2366190000.0,營業收入
2024-06-30,6613,GrossProfit,562006000.0,營業毛利（毛損）
2024-06-30,6613,OperatingExpenses,307363000.0,營業費用
2024-06-30,6613,PreTaxIncome,285110000.0,稅前淨利（淨損）
2024-06-30,6613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18024000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6613,IncomeFromContinuingOperations,176677000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6613,EPS,2.03,基本每股盈餘
2024-09-30,6613,OtherComprehensiveIncome,5102000.0,其他綜合損益（淨額）
2024-09-30,6613,TAX,200842000.0,所得稅費用（利益）
2024-09-30,6613,IncomeAfterTaxes,543295000.0,本期淨利（淨損）
2024-09-30,6613,TotalConsolidatedProfitForThePeriod,548397000.0,本期綜合損益總額
2024-09-30,6613,EquityAttributableToOwnersOfParent,452984000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6613,NoncontrollingInterests,90311000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6613,OperatingIncome,718396000.0,營業利益（損失）
2024-09-30,6613,TotalNonoperatingIncomeAndExpense,25741000.0,營業外收入及支出
2024-09-30,6613,CostOfGoodsSold,1712136000.0,營業成本
2024-09-30,6613,Revenue,2749438000.0,營業收入
2024-09-30,6613,GrossProfit,1037302000.0,營業毛利（毛損）
2024-09-30,6613,OperatingExpenses,318906000.0,營業費用
2024-09-30,6613,PreTaxIncome,744137000.0,稅前淨利（淨損）
2024-09-30,6613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,96763000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6613,IncomeFromContinuingOperations,543295000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6613,EPS,6.07,基本每股盈餘
2024-12-31,6613,OtherComprehensiveIncome,8931000.0,其他綜合損益（淨額）
2024-12-31,6613,TAX,173971000.0,所得稅費用（利益）
2024-12-31,6613,IncomeAfterTaxes,511555000.0,本期淨利（淨損）
2024-12-31,6613,TotalConsolidatedProfitForThePeriod,520486000.0,本期綜合損益總額
2024-12-31,6613,EquityAttributableToOwnersOfParent,430717000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6613,NoncontrollingInterests,80838000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6613,OperatingIncome,624774000.0,營業利益（損失）
2024-12-31,6613,TotalNonoperatingIncomeAndExpense,60752000.0,營業外收入及支出
2024-12-31,6613,CostOfGoodsSold,2066370000.0,營業成本
2024-12-31,6613,Revenue,3019879000.0,營業收入
2024-12-31,6613,GrossProfit,953509000.0,營業毛利（毛損）
2024-12-31,6613,OperatingExpenses,328735000.0,營業費用
2024-12-31,6613,PreTaxIncome,685526000.0,稅前淨利（淨損）
2024-12-31,6613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75366000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6613,IncomeFromContinuingOperations,511555000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6613,EPS,5.71,基本每股盈餘
2025-03-31,6613,OtherComprehensiveIncome,17935000.0,其他綜合損益（淨額）
2025-03-31,6613,TAX,89418000.0,所得稅費用（利益）
2025-03-31,6613,IncomeAfterTaxes,289410000.0,本期淨利（淨損）
2025-03-31,6613,TotalConsolidatedProfitForThePeriod,307345000.0,本期綜合損益總額
2025-03-31,6613,EquityAttributableToOwnersOfParent,231996000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6613,NoncontrollingInterests,57414000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6613,OperatingIncome,358945000.0,營業利益（損失）
2025-03-31,6613,TotalNonoperatingIncomeAndExpense,19883000.0,營業外收入及支出
2025-03-31,6613,CostOfGoodsSold,1544534000.0,營業成本
2025-03-31,6613,Revenue,2149297000.0,營業收入
2025-03-31,6613,GrossProfit,604763000.0,營業毛利（毛損）
2025-03-31,6613,OperatingExpenses,245818000.0,營業費用
2025-03-31,6613,PreTaxIncome,378828000.0,稅前淨利（淨損）
2025-03-31,6613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65483000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6613,IncomeFromContinuingOperations,289410000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6613,EPS,2.99,基本每股盈餘
2025-06-30,6613,EPS,1.99,基本每股盈餘
2025-06-30,6613,OtherComprehensiveIncome,-289219000.0,其他綜合損益（淨額）
2025-06-30,6613,TAX,139804000.0,所得稅費用（利益）
2025-06-30,6613,IncomeAfterTaxes,235659000.0,本期淨利（淨損）
2025-06-30,6613,TotalConsolidatedProfitForThePeriod,-53560000.0,本期綜合損益總額
2025-06-30,6613,EquityAttributableToOwnersOfParent,154830000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6613,NoncontrollingInterests,80829000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6613,OperatingIncome,448766000.0,營業利益（損失）
2025-06-30,6613,TotalNonoperatingIncomeAndExpense,-73303000.0,營業外收入及支出
2025-06-30,6613,CostOfGoodsSold,1288200000.0,營業成本
2025-06-30,6613,Revenue,2043445000.0,營業收入
2025-06-30,6613,GrossProfit,755245000.0,營業毛利（毛損）
2025-06-30,6613,OperatingExpenses,306479000.0,營業費用
2025-06-30,6613,PreTaxIncome,375463000.0,稅前淨利（淨損）
2025-06-30,6613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28588000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6613,IncomeFromContinuingOperations,235659000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6613,EPS,5.16,基本每股盈餘
2025-09-30,6613,OtherComprehensiveIncome,175294000.0,其他綜合損益（淨額）
2025-09-30,6613,TAX,149611000.0,所得稅費用（利益）
2025-09-30,6613,IncomeAfterTaxes,491074000.0,本期淨利（淨損）
2025-09-30,6613,TotalConsolidatedProfitForThePeriod,666368000.0,本期綜合損益總額
2025-09-30,6613,EquityAttributableToOwnersOfParent,401462000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6613,NoncontrollingInterests,89612000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6613,OperatingIncome,522766000.0,營業利益（損失）
2025-09-30,6613,TotalNonoperatingIncomeAndExpense,117919000.0,營業外收入及支出
2025-09-30,6613,CostOfGoodsSold,1346252000.0,營業成本
2025-09-30,6613,Revenue,2043578000.0,營業收入
2025-09-30,6613,GrossProfit,697326000.0,營業毛利（毛損）
2025-09-30,6613,OperatingExpenses,174560000.0,營業費用
