date,stock_id,type,value,origin_name
2023-09-30,6189,TotalNonoperatingIncomeAndExpense,128136000.0,營業外收入及支出
2023-09-30,6189,CostOfGoodsSold,7559060000.0,營業成本
2023-09-30,6189,Revenue,8363732000.0,營業收入
2023-09-30,6189,GrossProfit,804672000.0,營業毛利（毛損）
2023-09-30,6189,OperatingExpenses,430745000.0,營業費用
2023-09-30,6189,PreTaxIncome,502063000.0,稅前淨利（淨損）
2023-09-30,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29255000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6189,IncomeFromContinuingOperations,436071000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6189,EPS,1.9,基本每股盈餘
2023-12-31,6189,OtherComprehensiveIncome,-32801000.0,其他綜合損益（淨額）
2023-12-31,6189,TAX,15148000.0,所得稅費用（利益）
2023-12-31,6189,IncomeAfterTaxes,52578000.0,本期淨利（淨損）
2023-12-31,6189,TotalConsolidatedProfitForThePeriod,19777000.0,本期綜合損益總額
2023-12-31,6189,EquityAttributableToOwnersOfParent,34311000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6189,NoncontrollingInterests,18267000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6189,OperatingIncome,369714000.0,營業利益（損失）
2023-12-31,6189,TotalNonoperatingIncomeAndExpense,-301988000.0,營業外收入及支出
2023-12-31,6189,CostOfGoodsSold,6929829000.0,營業成本
2023-12-31,6189,Revenue,7489980000.0,營業收入
2023-12-31,6189,GrossProfit,560151000.0,營業毛利（毛損）
2023-12-31,6189,OperatingExpenses,190437000.0,營業費用
2023-12-31,6189,PreTaxIncome,67726000.0,稅前淨利（淨損）
2023-12-31,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12062000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6189,IncomeFromContinuingOperations,52578000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6189,EPS,0.16,基本每股盈餘
2024-03-31,6189,OtherComprehensiveIncome,8361000.0,其他綜合損益（淨額）
2024-03-31,6189,TAX,130079000.0,所得稅費用（利益）
2024-03-31,6189,IncomeAfterTaxes,511663000.0,本期淨利（淨損）
2024-03-31,6189,TotalConsolidatedProfitForThePeriod,520024000.0,本期綜合損益總額
2024-03-31,6189,EquityAttributableToOwnersOfParent,483395000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6189,NoncontrollingInterests,28268000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6189,OperatingIncome,509262000.0,營業利益（損失）
2024-03-31,6189,TotalNonoperatingIncomeAndExpense,132480000.0,營業外收入及支出
2024-03-31,6189,CostOfGoodsSold,10479135000.0,營業成本
2024-03-31,6189,Revenue,11358526000.0,營業收入
2024-03-31,6189,GrossProfit,879391000.0,營業毛利（毛損）
2024-03-31,6189,OperatingExpenses,370129000.0,營業費用
2024-03-31,6189,PreTaxIncome,641742000.0,稅前淨利（淨損）
2024-03-31,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29693000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6189,IncomeFromContinuingOperations,511663000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6189,EPS,2.27,基本每股盈餘
2024-06-30,6189,OtherComprehensiveIncome,4516000.0,其他綜合損益（淨額）
2024-06-30,6189,TAX,102634000.0,所得稅費用（利益）
2024-06-30,6189,IncomeAfterTaxes,419452000.0,本期淨利（淨損）
2024-06-30,6189,TotalConsolidatedProfitForThePeriod,423968000.0,本期綜合損益總額
2024-06-30,6189,EquityAttributableToOwnersOfParent,381822000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6189,NoncontrollingInterests,37630000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6189,OperatingIncome,486476000.0,營業利益（損失）
2024-06-30,6189,TotalNonoperatingIncomeAndExpense,35610000.0,營業外收入及支出
2024-06-30,6189,CostOfGoodsSold,8738556000.0,營業成本
2024-06-30,6189,Revenue,9570257000.0,營業收入
2024-06-30,6189,GrossProfit,831701000.0,營業毛利（毛損）
2024-06-30,6189,OperatingExpenses,345225000.0,營業費用
2024-06-30,6189,PreTaxIncome,522086000.0,稅前淨利（淨損）
2024-06-30,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38256000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6189,IncomeFromContinuingOperations,419452000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6189,EPS,1.77,基本每股盈餘
2024-09-30,6189,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,6189,OtherComprehensiveIncome,1830000.0,其他綜合損益（淨額）
2024-09-30,6189,TAX,82003000.0,所得稅費用（利益）
2024-09-30,6189,IncomeAfterTaxes,322226000.0,本期淨利（淨損）
2024-09-30,6189,TotalConsolidatedProfitForThePeriod,324056000.0,本期綜合損益總額
2024-09-30,6189,EquityAttributableToOwnersOfParent,286464000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6189,NoncontrollingInterests,35762000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6189,OperatingIncome,558968000.0,營業利益（損失）
2024-09-30,6189,TotalNonoperatingIncomeAndExpense,-154739000.0,營業外收入及支出
2024-09-30,6189,CostOfGoodsSold,8095619000.0,營業成本
2024-09-30,6189,Revenue,8922099000.0,營業收入
2024-09-30,6189,GrossProfit,826480000.0,營業毛利（毛損）
2024-09-30,6189,OperatingExpenses,267512000.0,營業費用
2024-09-30,6189,PreTaxIncome,404229000.0,稅前淨利（淨損）
2024-09-30,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36484000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6189,IncomeFromContinuingOperations,322226000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6189,EPS,1.31,基本每股盈餘
2024-12-31,6189,OtherComprehensiveIncome,-8397000.0,其他綜合損益（淨額）
2024-12-31,6189,TAX,73796000.0,所得稅費用（利益）
2024-12-31,6189,IncomeAfterTaxes,279923000.0,本期淨利（淨損）
2024-12-31,6189,TotalConsolidatedProfitForThePeriod,271526000.0,本期綜合損益總額
2024-12-31,6189,EquityAttributableToOwnersOfParent,246991000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6189,NoncontrollingInterests,32932000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6189,OperatingIncome,220715000.0,營業利益（損失）
2024-12-31,6189,TotalNonoperatingIncomeAndExpense,133004000.0,營業外收入及支出
2024-12-31,6189,CostOfGoodsSold,7561493000.0,營業成本
2024-12-31,6189,Revenue,8138904000.0,營業收入
2024-12-31,6189,GrossProfit,577411000.0,營業毛利（毛損）
2024-12-31,6189,OperatingExpenses,356696000.0,營業費用
2024-12-31,6189,PreTaxIncome,353719000.0,稅前淨利（淨損）
2024-12-31,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30481000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6189,IncomeFromContinuingOperations,279923000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6189,EPS,1.12,基本每股盈餘
2025-03-31,6189,OtherComprehensiveIncome,-1171000.0,其他綜合損益（淨額）
2025-03-31,6189,TAX,87751000.0,所得稅費用（利益）
2025-03-31,6189,IncomeAfterTaxes,318705000.0,本期淨利（淨損）
2025-03-31,6189,TotalConsolidatedProfitForThePeriod,317534000.0,本期綜合損益總額
2025-03-31,6189,EquityAttributableToOwnersOfParent,290011000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6189,NoncontrollingInterests,28694000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6189,OperatingIncome,373372000.0,營業利益（損失）
2025-03-31,6189,TotalNonoperatingIncomeAndExpense,33084000.0,營業外收入及支出
2025-03-31,6189,CostOfGoodsSold,7168431000.0,營業成本
2025-03-31,6189,Revenue,7856129000.0,營業收入
2025-03-31,6189,GrossProfit,687698000.0,營業毛利（毛損）
2025-03-31,6189,OperatingExpenses,314326000.0,營業費用
2025-03-31,6189,PreTaxIncome,406456000.0,稅前淨利（淨損）
2025-03-31,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30137000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6189,IncomeFromContinuingOperations,318705000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6189,EPS,1.32,基本每股盈餘
2025-06-30,6189,OtherComprehensiveIncome,-92630000.0,其他綜合損益（淨額）
2025-06-30,6189,TAX,-19603000.0,所得稅費用（利益）
2025-06-30,6189,IncomeAfterTaxes,-97730000.0,本期淨利（淨損）
2025-06-30,6189,TotalConsolidatedProfitForThePeriod,-190360000.0,本期綜合損益總額
2025-06-30,6189,EquityAttributableToOwnersOfParent,-107673000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6189,NoncontrollingInterests,9943000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6189,OperatingIncome,487805000.0,營業利益（損失）
2025-06-30,6189,TotalNonoperatingIncomeAndExpense,-605138000.0,營業外收入及支出
2025-06-30,6189,CostOfGoodsSold,6790855000.0,營業成本
2025-06-30,6189,Revenue,7487799000.0,營業收入
2025-06-30,6189,GrossProfit,696944000.0,營業毛利（毛損）
2025-06-30,6189,OperatingExpenses,209139000.0,營業費用
2025-06-30,6189,PreTaxIncome,-117333000.0,稅前淨利（淨損）
2025-06-30,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8033000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6189,IncomeFromContinuingOperations,-97730000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6189,EPS,-0.49,基本每股盈餘
2025-09-30,6189,OtherComprehensiveIncome,-25059000.0,其他綜合損益（淨額）
2025-09-30,6189,TAX,86158000.0,所得稅費用（利益）
2025-09-30,6189,IncomeAfterTaxes,329854000.0,本期淨利（淨損）
2025-09-30,6189,TotalConsolidatedProfitForThePeriod,304795000.0,本期綜合損益總額
2025-09-30,6189,EquityAttributableToOwnersOfParent,296214000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6189,NoncontrollingInterests,33640000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6189,OperatingIncome,302509000.0,營業利益（損失）
2025-09-30,6189,TotalNonoperatingIncomeAndExpense,113503000.0,營業外收入及支出
2025-09-30,6189,CostOfGoodsSold,6638524000.0,營業成本
2025-09-30,6189,Revenue,7250996000.0,營業收入
2025-09-30,6189,GrossProfit,612472000.0,營業毛利（毛損）
2025-09-30,6189,OperatingExpenses,309963000.0,營業費用
2025-09-30,6189,PreTaxIncome,416012000.0,稅前淨利（淨損）
2025-09-30,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30761000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6189,IncomeFromContinuingOperations,329854000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6189,EPS,1.12,基本每股盈餘
2025-12-31,6189,OtherComprehensiveIncome,19098000.0,其他綜合損益（淨額）
2025-12-31,6189,TAX,71473000.0,所得稅費用（利益）
2025-12-31,6189,IncomeAfterTaxes,282318000.0,本期淨利（淨損）
2025-12-31,6189,TotalConsolidatedProfitForThePeriod,301416000.0,本期綜合損益總額
2025-12-31,6189,EquityAttributableToOwnersOfParent,240678000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6189,NoncontrollingInterests,41640000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6189,OperatingIncome,276406000.0,營業利益（損失）
2025-12-31,6189,TotalNonoperatingIncomeAndExpense,77385000.0,營業外收入及支出
2025-12-31,6189,CostOfGoodsSold,6481865000.0,營業成本
2025-12-31,6189,Revenue,7099857000.0,營業收入
2025-12-31,6189,GrossProfit,617992000.0,營業毛利（毛損）
2025-12-31,6189,OperatingExpenses,341586000.0,營業費用
2025-12-31,6189,PreTaxIncome,353791000.0,稅前淨利（淨損）
2025-12-31,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44748000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6189,IncomeFromContinuingOperations,282318000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6189,EPS,0.91,基本每股盈餘
2026-03-31,6189,OtherComprehensiveIncome,3431000.0,其他綜合損益（淨額）
2026-03-31,6189,TAX,73903000.0,所得稅費用（利益）
2026-03-31,6189,IncomeAfterTaxes,297633000.0,本期淨利（淨損）
2026-03-31,6189,TotalConsolidatedProfitForThePeriod,301064000.0,本期綜合損益總額
2026-03-31,6189,EquityAttributableToOwnersOfParent,263910000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6189,NoncontrollingInterests,33723000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6189,OperatingIncome,340237000.0,營業利益（損失）
2026-03-31,6189,TotalNonoperatingIncomeAndExpense,31299000.0,營業外收入及支出
2026-03-31,6189,CostOfGoodsSold,6714800000.0,營業成本
2026-03-31,6189,Revenue,7391885000.0,營業收入
2026-03-31,6189,GrossProfit,677085000.0,營業毛利（毛損）
2026-03-31,6189,OperatingExpenses,336848000.0,營業費用
2026-03-31,6189,PreTaxIncome,371536000.0,稅前淨利（淨損）
2026-03-31,6189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33663000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6189,IncomeFromContinuingOperations,297633000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6189,EPS,1.0,基本每股盈餘
