date,stock_id,type,value,origin_name
2023-03-31,6153,OtherComprehensiveIncome,135829000.0,其他綜合損益（淨額）
2023-03-31,6153,TAX,-17945000.0,所得稅費用（利益）
2023-03-31,6153,IncomeAfterTaxes,-860911000.0,本期淨利（淨損）
2023-03-31,6153,TotalConsolidatedProfitForThePeriod,-725082000.0,本期綜合損益總額
2023-03-31,6153,EquityAttributableToOwnersOfParent,-860911000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6153,OperatingIncome,-853623000.0,營業利益（損失）
2023-03-31,6153,TotalNonoperatingIncomeAndExpense,-25233000.0,營業外收入及支出
2023-03-31,6153,CostOfGoodsSold,2389280000.0,營業成本
2023-03-31,6153,Revenue,1869061000.0,營業收入
2023-03-31,6153,GrossProfit,-520219000.0,營業毛利（毛損）
2023-03-31,6153,OperatingExpenses,333404000.0,營業費用
2023-03-31,6153,PreTaxIncome,-878856000.0,稅前淨利（淨損）
2023-03-31,6153,IncomeFromContinuingOperations,-860911000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6153,EPS,-1.55,基本每股盈餘
2023-06-30,6153,OtherComprehensiveIncome,220650000.0,其他綜合損益（淨額）
2023-06-30,6153,TAX,-6427000.0,所得稅費用（利益）
2023-06-30,6153,IncomeAfterTaxes,-589331000.0,本期淨利（淨損）
2023-06-30,6153,TotalConsolidatedProfitForThePeriod,-368681000.0,本期綜合損益總額
2023-06-30,6153,EquityAttributableToOwnersOfParent,-589331000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6153,OperatingIncome,-651388000.0,營業利益（損失）
2023-06-30,6153,TotalNonoperatingIncomeAndExpense,55630000.0,營業外收入及支出
2023-06-30,6153,CostOfGoodsSold,3065935000.0,營業成本
2023-06-30,6153,Revenue,2789887000.0,營業收入
2023-06-30,6153,GrossProfit,-276048000.0,營業毛利（毛損）
2023-06-30,6153,OperatingExpenses,375340000.0,營業費用
2023-06-30,6153,PreTaxIncome,-595758000.0,稅前淨利（淨損）
2023-06-30,6153,IncomeFromContinuingOperations,-589331000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6153,EPS,-1.06,基本每股盈餘
2023-09-30,6153,OtherComprehensiveIncome,441284000.0,其他綜合損益（淨額）
2023-09-30,6153,TAX,10717000.0,所得稅費用（利益）
2023-09-30,6153,IncomeAfterTaxes,-1414235000.0,本期淨利（淨損）
2023-09-30,6153,TotalConsolidatedProfitForThePeriod,-972951000.0,本期綜合損益總額
2023-09-30,6153,EquityAttributableToOwnersOfParent,-1414235000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6153,OperatingIncome,-454190000.0,營業利益（損失）
2023-09-30,6153,TotalNonoperatingIncomeAndExpense,-949328000.0,營業外收入及支出
2023-09-30,6153,CostOfGoodsSold,3005244000.0,營業成本
2023-09-30,6153,Revenue,2925478000.0,營業收入
2023-09-30,6153,GrossProfit,-79766000.0,營業毛利（毛損）
2023-09-30,6153,OperatingExpenses,374424000.0,營業費用
2023-09-30,6153,PreTaxIncome,-1403518000.0,稅前淨利（淨損）
2023-09-30,6153,IncomeFromContinuingOperations,-1414235000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6153,EPS,-2.55,基本每股盈餘
2023-12-31,6153,OtherComprehensiveIncome,-165866000.0,其他綜合損益（淨額）
2023-12-31,6153,TAX,11817000.0,所得稅費用（利益）
2023-12-31,6153,IncomeAfterTaxes,-483304000.0,本期淨利（淨損）
2023-12-31,6153,TotalConsolidatedProfitForThePeriod,-649170000.0,本期綜合損益總額
2023-12-31,6153,EquityAttributableToOwnersOfParent,-483304000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6153,OperatingIncome,-372330000.0,營業利益（損失）
2023-12-31,6153,TotalNonoperatingIncomeAndExpense,-99157000.0,營業外收入及支出
2023-12-31,6153,CostOfGoodsSold,2317676000.0,營業成本
2023-12-31,6153,Revenue,2250154000.0,營業收入
2023-12-31,6153,GrossProfit,-67522000.0,營業毛利（毛損）
2023-12-31,6153,OperatingExpenses,304808000.0,營業費用
2023-12-31,6153,PreTaxIncome,-471487000.0,稅前淨利（淨損）
2023-12-31,6153,IncomeFromContinuingOperations,-483304000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6153,EPS,-0.87,基本每股盈餘
2024-03-31,6153,OtherComprehensiveIncome,208232000.0,其他綜合損益（淨額）
2024-03-31,6153,TAX,12243000.0,所得稅費用（利益）
2024-03-31,6153,IncomeAfterTaxes,-539743000.0,本期淨利（淨損）
2024-03-31,6153,TotalConsolidatedProfitForThePeriod,-331511000.0,本期綜合損益總額
2024-03-31,6153,EquityAttributableToOwnersOfParent,-539743000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6153,OperatingIncome,-616207000.0,營業利益（損失）
2024-03-31,6153,TotalNonoperatingIncomeAndExpense,88707000.0,營業外收入及支出
2024-03-31,6153,CostOfGoodsSold,1909479000.0,營業成本
2024-03-31,6153,Revenue,1578796000.0,營業收入
2024-03-31,6153,GrossProfit,-330683000.0,營業毛利（毛損）
2024-03-31,6153,OperatingExpenses,285524000.0,營業費用
2024-03-31,6153,PreTaxIncome,-527500000.0,稅前淨利（淨損）
2024-03-31,6153,IncomeFromContinuingOperations,-539743000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6153,EPS,-0.96,基本每股盈餘
2024-06-30,6153,OtherComprehensiveIncome,-117104000.0,其他綜合損益（淨額）
2024-06-30,6153,TAX,8146000.0,所得稅費用（利益）
2024-06-30,6153,IncomeAfterTaxes,-371209000.0,本期淨利（淨損）
2024-06-30,6153,TotalConsolidatedProfitForThePeriod,-488313000.0,本期綜合損益總額
2024-06-30,6153,EquityAttributableToOwnersOfParent,-371209000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6153,OperatingIncome,-412344000.0,營業利益（損失）
2024-06-30,6153,TotalNonoperatingIncomeAndExpense,49281000.0,營業外收入及支出
2024-06-30,6153,CostOfGoodsSold,2094812000.0,營業成本
2024-06-30,6153,Revenue,1969092000.0,營業收入
2024-06-30,6153,GrossProfit,-125720000.0,營業毛利（毛損）
2024-06-30,6153,OperatingExpenses,286624000.0,營業費用
