date,stock_id,type,value,origin_name
2023-06-30,2328,TotalConsolidatedProfitForThePeriod,109098000.0,本期綜合損益總額
2023-06-30,2328,TotalNonoperatingIncomeAndExpense,192926000.0,營業外收入及支出
2023-09-30,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,117587000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2328,CostOfGoodsSold,6072946000.0,營業成本
2023-09-30,2328,EPS,0.64,基本每股盈餘
2023-09-30,2328,EquityAttributableToOwnersOfParent,329646000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2328,GrossProfit,812428000.0,營業毛利（毛損）
2023-09-30,2328,IncomeAfterTaxes,395386000.0,本期淨利（淨損）
2023-09-30,2328,IncomeFromContinuingOperations,395386000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2328,NoncontrollingInterests,65740000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2328,OperatingExpenses,382063000.0,營業費用
2023-09-30,2328,OperatingIncome,430365000.0,營業利益（損失）
2023-09-30,2328,OtherComprehensiveIncome,172599000.0,其他綜合損益（淨額）
2023-09-30,2328,PreTaxIncome,512036000.0,稅前淨利（淨損）
2023-09-30,2328,Revenue,6885374000.0,營業收入
2023-09-30,2328,TAX,116650000.0,所得稅費用（利益）
2023-09-30,2328,TotalConsolidatedProfitForThePeriod,567985000.0,本期綜合損益總額
2023-09-30,2328,TotalNonoperatingIncomeAndExpense,81671000.0,營業外收入及支出
2023-12-31,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40046000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2328,CostOfGoodsSold,5552932000.0,營業成本
2023-12-31,2328,EPS,0.59,基本每股盈餘
2023-12-31,2328,EquityAttributableToOwnersOfParent,307496000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2328,GrossProfit,898175000.0,營業毛利（毛損）
2023-12-31,2328,IncomeAfterTaxes,395136000.0,本期淨利（淨損）
2023-12-31,2328,IncomeFromContinuingOperations,395136000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2328,NoncontrollingInterests,87640000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2328,OperatingExpenses,447627000.0,營業費用
2023-12-31,2328,OperatingIncome,450548000.0,營業利益（損失）
2023-12-31,2328,OtherComprehensiveIncome,-261371000.0,其他綜合損益（淨額）
2023-12-31,2328,PreTaxIncome,422292000.0,稅前淨利（淨損）
2023-12-31,2328,Revenue,6451107000.0,營業收入
2023-12-31,2328,TAX,27156000.0,所得稅費用（利益）
2023-12-31,2328,TotalConsolidatedProfitForThePeriod,133765000.0,本期綜合損益總額
2023-12-31,2328,TotalNonoperatingIncomeAndExpense,-28256000.0,營業外收入及支出
2024-03-31,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52218000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2328,CostOfGoodsSold,4097802000.0,營業成本
2024-03-31,2328,EPS,0.33,基本每股盈餘
2024-03-31,2328,EquityAttributableToOwnersOfParent,169698000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2328,GrossProfit,560068000.0,營業毛利（毛損）
2024-03-31,2328,IncomeAfterTaxes,198581000.0,本期淨利（淨損）
2024-03-31,2328,IncomeFromContinuingOperations,198581000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2328,NoncontrollingInterests,28883000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2328,OperatingExpenses,392374000.0,營業費用
2024-03-31,2328,OperatingIncome,167694000.0,營業利益（損失）
2024-03-31,2328,OtherComprehensiveIncome,290269000.0,其他綜合損益（淨額）
2024-03-31,2328,PreTaxIncome,256483000.0,稅前淨利（淨損）
2024-03-31,2328,Revenue,4657870000.0,營業收入
2024-03-31,2328,TAX,57902000.0,所得稅費用（利益）
2024-03-31,2328,TotalConsolidatedProfitForThePeriod,488850000.0,本期綜合損益總額
2024-03-31,2328,TotalNonoperatingIncomeAndExpense,88789000.0,營業外收入及支出
2024-06-30,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,81682000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2328,CostOfGoodsSold,4665396000.0,營業成本
2024-06-30,2328,EPS,0.53,基本每股盈餘
2024-06-30,2328,EquityAttributableToOwnersOfParent,275438000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2328,GrossProfit,780722000.0,營業毛利（毛損）
2024-06-30,2328,IncomeAfterTaxes,329300000.0,本期淨利（淨損）
2024-06-30,2328,IncomeFromContinuingOperations,329300000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2328,NoncontrollingInterests,53862000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2328,OperatingExpenses,412791000.0,營業費用
2024-06-30,2328,OperatingIncome,367931000.0,營業利益（損失）
2024-06-30,2328,OtherComprehensiveIncome,111376000.0,其他綜合損益（淨額）
2024-06-30,2328,PreTaxIncome,449585000.0,稅前淨利（淨損）
2024-06-30,2328,Revenue,5446118000.0,營業收入
2024-06-30,2328,TAX,120285000.0,所得稅費用（利益）
2024-06-30,2328,TotalConsolidatedProfitForThePeriod,440676000.0,本期綜合損益總額
2024-06-30,2328,TotalNonoperatingIncomeAndExpense,81654000.0,營業外收入及支出
2024-09-30,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,253386000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2328,CostOfGoodsSold,5095795000.0,營業成本
2024-09-30,2328,EPS,0.56,基本每股盈餘
2024-09-30,2328,EquityAttributableToOwnersOfParent,287965000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2328,GrossProfit,914737000.0,營業毛利（毛損）
2024-09-30,2328,IncomeAfterTaxes,311079000.0,本期淨利（淨損）
2024-09-30,2328,IncomeFromContinuingOperations,311079000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2328,NoncontrollingInterests,23114000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2328,OperatingExpenses,431570000.0,營業費用
2024-09-30,2328,OperatingIncome,483167000.0,營業利益（損失）
2024-09-30,2328,OtherComprehensiveIncome,641895000.0,其他綜合損益（淨額）
2024-09-30,2328,PreTaxIncome,399852000.0,稅前淨利（淨損）
2024-09-30,2328,Revenue,6010532000.0,營業收入
2024-09-30,2328,TAX,88773000.0,所得稅費用（利益）
2024-09-30,2328,TotalConsolidatedProfitForThePeriod,952974000.0,本期綜合損益總額
2024-09-30,2328,TotalNonoperatingIncomeAndExpense,-83315000.0,營業外收入及支出
2024-12-31,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-38676000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2328,CostOfGoodsSold,5015264000.0,營業成本
2024-12-31,2328,EPS,0.59,基本每股盈餘
2024-12-31,2328,EquityAttributableToOwnersOfParent,303571000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2328,GrossProfit,691051000.0,營業毛利（毛損）
2024-12-31,2328,IncomeAfterTaxes,362391000.0,本期淨利（淨損）
2024-12-31,2328,IncomeFromContinuingOperations,362391000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2328,NoncontrollingInterests,58820000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2328,OperatingExpenses,427927000.0,營業費用
2024-12-31,2328,OperatingIncome,263124000.0,營業利益（損失）
2024-12-31,2328,OtherComprehensiveIncome,-349779000.0,其他綜合損益（淨額）
2024-12-31,2328,PreTaxIncome,360301000.0,稅前淨利（淨損）
2024-12-31,2328,Revenue,5706315000.0,營業收入
2024-12-31,2328,TAX,-2090000.0,所得稅費用（利益）
2024-12-31,2328,TotalConsolidatedProfitForThePeriod,12612000.0,本期綜合損益總額
2024-12-31,2328,TotalNonoperatingIncomeAndExpense,97177000.0,營業外收入及支出
2025-03-31,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,99443000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2328,CostOfGoodsSold,5073381000.0,營業成本
2025-03-31,2328,EPS,0.42,基本每股盈餘
2025-03-31,2328,EquityAttributableToOwnersOfParent,215552000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2328,GrossProfit,641373000.0,營業毛利（毛損）
2025-03-31,2328,IncomeAfterTaxes,269357000.0,本期淨利（淨損）
2025-03-31,2328,IncomeFromContinuingOperations,269357000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2328,NoncontrollingInterests,53805000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2328,OperatingExpenses,341392000.0,營業費用
2025-03-31,2328,OperatingIncome,299981000.0,營業利益（損失）
2025-03-31,2328,OtherComprehensiveIncome,318212000.0,其他綜合損益（淨額）
2025-03-31,2328,PreTaxIncome,347180000.0,稅前淨利（淨損）
2025-03-31,2328,Revenue,5714754000.0,營業收入
2025-03-31,2328,TAX,77823000.0,所得稅費用（利益）
2025-03-31,2328,TotalConsolidatedProfitForThePeriod,587569000.0,本期綜合損益總額
2025-03-31,2328,TotalNonoperatingIncomeAndExpense,47199000.0,營業外收入及支出
2025-06-30,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-145632000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2328,CostOfGoodsSold,5021155000.0,營業成本
2025-06-30,2328,EPS,0.47,基本每股盈餘
2025-06-30,2328,EquityAttributableToOwnersOfParent,242898000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2328,GrossProfit,711566000.0,營業毛利（毛損）
2025-06-30,2328,IncomeAfterTaxes,264429000.0,本期淨利（淨損）
2025-06-30,2328,IncomeFromContinuingOperations,264429000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2328,NoncontrollingInterests,21531000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2328,OperatingExpenses,359229000.0,營業費用
2025-06-30,2328,OperatingIncome,352337000.0,營業利益（損失）
2025-06-30,2328,OtherComprehensiveIncome,-1490081000.0,其他綜合損益（淨額）
2025-06-30,2328,PreTaxIncome,354055000.0,稅前淨利（淨損）
2025-06-30,2328,Revenue,5732721000.0,營業收入
2025-06-30,2328,TAX,89626000.0,所得稅費用（利益）
2025-06-30,2328,TotalConsolidatedProfitForThePeriod,-1225652000.0,本期綜合損益總額
2025-06-30,2328,TotalNonoperatingIncomeAndExpense,1718000.0,營業外收入及支出
2025-09-30,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,99895000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2328,CostOfGoodsSold,4681616000.0,營業成本
2025-09-30,2328,EPS,0.33,基本每股盈餘
2025-09-30,2328,EquityAttributableToOwnersOfParent,172759000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2328,GrossProfit,689391000.0,營業毛利（毛損）
2025-09-30,2328,IncomeAfterTaxes,187419000.0,本期淨利（淨損）
2025-09-30,2328,IncomeFromContinuingOperations,187419000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2328,NoncontrollingInterests,14660000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2328,OperatingExpenses,399514000.0,營業費用
2025-09-30,2328,OperatingIncome,289877000.0,營業利益（損失）
2025-09-30,2328,OtherComprehensiveIncome,712143000.0,其他綜合損益（淨額）
2025-09-30,2328,PreTaxIncome,356860000.0,稅前淨利（淨損）
2025-09-30,2328,Revenue,5371007000.0,營業收入
2025-09-30,2328,TAX,169441000.0,所得稅費用（利益）
2025-09-30,2328,TotalConsolidatedProfitForThePeriod,899562000.0,本期綜合損益總額
2025-09-30,2328,TotalNonoperatingIncomeAndExpense,66983000.0,營業外收入及支出
2025-12-31,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,141953000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2328,CostOfGoodsSold,4334330000.0,營業成本
2025-12-31,2328,EPS,0.34,基本每股盈餘
2025-12-31,2328,EquityAttributableToOwnersOfParent,176980000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2328,GrossProfit,618027000.0,營業毛利（毛損）
2025-12-31,2328,IncomeAfterTaxes,165857000.0,本期淨利（淨損）
2025-12-31,2328,IncomeFromContinuingOperations,165857000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2328,NoncontrollingInterests,-11123000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2328,OperatingExpenses,417446000.0,營業費用
2025-12-31,2328,OperatingIncome,200581000.0,營業利益（損失）
2025-12-31,2328,OtherComprehensiveIncome,972944000.0,其他綜合損益（淨額）
2025-12-31,2328,PreTaxIncome,240207000.0,稅前淨利（淨損）
2025-12-31,2328,Revenue,4952357000.0,營業收入
2025-12-31,2328,TAX,74350000.0,所得稅費用（利益）
2025-12-31,2328,TotalConsolidatedProfitForThePeriod,1138801000.0,本期綜合損益總額
2025-12-31,2328,TotalNonoperatingIncomeAndExpense,39626000.0,營業外收入及支出
2026-03-31,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20667000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2328,CostOfGoodsSold,3921165000.0,營業成本
2026-03-31,2328,EPS,-0.16,基本每股盈餘
2026-03-31,2328,EquityAttributableToOwnersOfParent,-83972000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2328,GrossProfit,331142000.0,營業毛利（毛損）
2026-03-31,2328,IncomeAfterTaxes,-107624000.0,本期淨利（淨損）
2026-03-31,2328,IncomeFromContinuingOperations,-107624000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2328,NoncontrollingInterests,-23652000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2328,OperatingExpenses,345717000.0,營業費用
2026-03-31,2328,OperatingIncome,-14575000.0,營業利益（損失）
2026-03-31,2328,OtherComprehensiveIncome,234991000.0,其他綜合損益（淨額）
2026-03-31,2328,PreTaxIncome,-66136000.0,稅前淨利（淨損）
2026-03-31,2328,Revenue,4252307000.0,營業收入
2026-03-31,2328,TAX,41488000.0,所得稅費用（利益）
2026-03-31,2328,TotalConsolidatedProfitForThePeriod,127367000.0,本期綜合損益總額
2026-03-31,2328,TotalNonoperatingIncomeAndExpense,-51561000.0,營業外收入及支出
2026-06-30,2328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19057000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2328,CostOfGoodsSold,4921100000.0,營業成本
2026-06-30,2328,EPS,-0.08,基本每股盈餘
2026-06-30,2328,EquityAttributableToOwnersOfParent,-41865000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2328,GrossProfit,460386000.0,營業毛利（毛損）
2026-06-30,2328,IncomeAfterTaxes,-51475000.0,本期淨利（淨損）
2026-06-30,2328,IncomeFromContinuingOperations,-51475000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2328,NoncontrollingInterests,-9610000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2328,OperatingExpenses,445709000.0,營業費用
2026-06-30,2328,OperatingIncome,14677000.0,營業利益（損失）
2026-06-30,2328,OtherComprehensiveIncome,93712000.0,其他綜合損益（淨額）
2026-06-30,2328,PreTaxIncome,17128000.0,稅前淨利（淨損）
2026-06-30,2328,Revenue,5381486000.0,營業收入
2026-06-30,2328,TAX,68603000.0,所得稅費用（利益）
2026-06-30,2328,TotalConsolidatedProfitForThePeriod,42237000.0,本期綜合損益總額
2026-06-30,2328,TotalNonoperatingIncomeAndExpense,2451000.0,營業外收入及支出
