date,stock_id,type,value,origin_name
2024-09-30,6712,OperatingExpenses,61227000.0,營業費用
2024-09-30,6712,PreTaxIncome,38624000.0,稅前淨利（淨損）
2024-09-30,6712,IncomeFromContinuingOperations,18532000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6712,EPS,0.23,基本每股盈餘
2024-12-31,6712,OtherComprehensiveIncome,1599000.0,其他綜合損益（淨額）
2024-12-31,6712,TAX,41922000.0,所得稅費用（利益）
2024-12-31,6712,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,6712,IncomeAfterTaxes,211018000.0,本期淨利（淨損）
2024-12-31,6712,TotalConsolidatedProfitForThePeriod,212617000.0,本期綜合損益總額
2024-12-31,6712,EquityAttributableToOwnersOfParent,211018000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6712,OperatingIncome,176048000.0,營業利益（損失）
2024-12-31,6712,TotalNonoperatingIncomeAndExpense,76892000.0,營業外收入及支出
2024-12-31,6712,CostOfGoodsSold,104329000.0,營業成本
2024-12-31,6712,Revenue,343924000.0,營業收入
2024-12-31,6712,GrossProfit,239595000.0,營業毛利（毛損）
2024-12-31,6712,OperatingExpenses,63547000.0,營業費用
2024-12-31,6712,PreTaxIncome,252940000.0,稅前淨利（淨損）
2024-12-31,6712,IncomeFromContinuingOperations,211018000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6712,EPS,2.61,基本每股盈餘
2025-03-31,6712,OtherComprehensiveIncome,675000.0,其他綜合損益（淨額）
2025-03-31,6712,TAX,14191000.0,所得稅費用（利益）
2025-03-31,6712,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,6712,IncomeAfterTaxes,88562000.0,本期淨利（淨損）
2025-03-31,6712,TotalConsolidatedProfitForThePeriod,89237000.0,本期綜合損益總額
2025-03-31,6712,EquityAttributableToOwnersOfParent,88562000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6712,OperatingIncome,66440000.0,營業利益（損失）
2025-03-31,6712,TotalNonoperatingIncomeAndExpense,36313000.0,營業外收入及支出
2025-03-31,6712,CostOfGoodsSold,50901000.0,營業成本
2025-03-31,6712,Revenue,177924000.0,營業收入
2025-03-31,6712,GrossProfit,127023000.0,營業毛利（毛損）
2025-03-31,6712,OperatingExpenses,60583000.0,營業費用
2025-03-31,6712,PreTaxIncome,102753000.0,稅前淨利（淨損）
2025-03-31,6712,IncomeFromContinuingOperations,88562000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6712,EPS,1.09,基本每股盈餘
2025-06-30,6712,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,6712,EPS,1.02,基本每股盈餘
2025-06-30,6712,OtherComprehensiveIncome,-7097000.0,其他綜合損益（淨額）
2025-06-30,6712,TAX,20776000.0,所得稅費用（利益）
2025-06-30,6712,IncomeAfterTaxes,89808000.0,本期淨利（淨損）
2025-06-30,6712,TotalConsolidatedProfitForThePeriod,82711000.0,本期綜合損益總額
2025-06-30,6712,EquityAttributableToOwnersOfParent,89808000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6712,OperatingIncome,104153000.0,營業利益（損失）
2025-06-30,6712,TotalNonoperatingIncomeAndExpense,6431000.0,營業外收入及支出
2025-06-30,6712,CostOfGoodsSold,60975000.0,營業成本
2025-06-30,6712,Revenue,220989000.0,營業收入
2025-06-30,6712,GrossProfit,160014000.0,營業毛利（毛損）
2025-06-30,6712,OperatingExpenses,55861000.0,營業費用
2025-06-30,6712,PreTaxIncome,110584000.0,稅前淨利（淨損）
2025-06-30,6712,IncomeFromContinuingOperations,89808000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6712,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,6712,EPS,1.5,基本每股盈餘
2025-09-30,6712,OtherComprehensiveIncome,2066000.0,其他綜合損益（淨額）
2025-09-30,6712,TAX,24349000.0,所得稅費用（利益）
2025-09-30,6712,IncomeAfterTaxes,131507000.0,本期淨利（淨損）
2025-09-30,6712,TotalConsolidatedProfitForThePeriod,133573000.0,本期綜合損益總額
2025-09-30,6712,EquityAttributableToOwnersOfParent,131507000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6712,OperatingIncome,105017000.0,營業利益（損失）
2025-09-30,6712,TotalNonoperatingIncomeAndExpense,50839000.0,營業外收入及支出
2025-09-30,6712,CostOfGoodsSold,86104000.0,營業成本
2025-09-30,6712,Revenue,263201000.0,營業收入
2025-09-30,6712,GrossProfit,177097000.0,營業毛利（毛損）
2025-09-30,6712,OperatingExpenses,72080000.0,營業費用
2025-09-30,6712,PreTaxIncome,155856000.0,稅前淨利（淨損）
2025-09-30,6712,IncomeFromContinuingOperations,131507000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6712,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,6712,OtherComprehensiveIncome,1756000.0,其他綜合損益（淨額）
2025-12-31,6712,TAX,35585000.0,所得稅費用（利益）
2025-12-31,6712,IncomeAfterTaxes,119555000.0,本期淨利（淨損）
2025-12-31,6712,TotalConsolidatedProfitForThePeriod,121311000.0,本期綜合損益總額
2025-12-31,6712,EquityAttributableToOwnersOfParent,119555000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6712,OperatingIncome,163387000.0,營業利益（損失）
2025-12-31,6712,TotalNonoperatingIncomeAndExpense,-8247000.0,營業外收入及支出
2025-12-31,6712,CostOfGoodsSold,98197000.0,營業成本
2025-12-31,6712,Revenue,355391000.0,營業收入
2025-12-31,6712,GrossProfit,257194000.0,營業毛利（毛損）
2025-12-31,6712,OperatingExpenses,93807000.0,營業費用
2025-12-31,6712,PreTaxIncome,155140000.0,稅前淨利（淨損）
2025-12-31,6712,IncomeFromContinuingOperations,119555000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6712,EPS,1.36,基本每股盈餘
2026-03-31,6712,EPS,1.39,基本每股盈餘
2026-03-31,6712,OtherComprehensiveIncome,930000.0,其他綜合損益（淨額）
2026-03-31,6712,TAX,18452000.0,所得稅費用（利益）
2026-03-31,6712,IncomeAfterTaxes,132156000.0,本期淨利（淨損）
2026-03-31,6712,TotalConsolidatedProfitForThePeriod,133086000.0,本期綜合損益總額
2026-03-31,6712,EquityAttributableToOwnersOfParent,132156000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6712,OperatingIncome,88772000.0,營業利益（損失）
2026-03-31,6712,TotalNonoperatingIncomeAndExpense,61836000.0,營業外收入及支出
2026-03-31,6712,CostOfGoodsSold,37643000.0,營業成本
2026-03-31,6712,Revenue,190491000.0,營業收入
2026-03-31,6712,GrossProfit,152848000.0,營業毛利（毛損）
2026-03-31,6712,OperatingExpenses,64076000.0,營業費用
2026-03-31,6712,PreTaxIncome,150608000.0,稅前淨利（淨損）
2026-03-31,6712,IncomeFromContinuingOperations,132156000.0,繼續營業單位本期淨利（淨損）
