date,stock_id,type,value,origin_name
2023-03-31,8039,OtherComprehensiveIncome,109850000.0,其他綜合損益（淨額）
2023-03-31,8039,TAX,-11817000.0,所得稅費用（利益）
2023-03-31,8039,IncomeAfterTaxes,-56390000.0,本期淨利（淨損）
2023-03-31,8039,TotalConsolidatedProfitForThePeriod,53460000.0,本期綜合損益總額
2023-03-31,8039,EquityAttributableToOwnersOfParent,-45573000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8039,NoncontrollingInterests,-10817000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8039,OperatingIncome,-56484000.0,營業利益（損失）
2023-03-31,8039,TotalNonoperatingIncomeAndExpense,-11723000.0,營業外收入及支出
2023-03-31,8039,CostOfGoodsSold,1181716000.0,營業成本
2023-03-31,8039,Revenue,1402578000.0,營業收入
2023-03-31,8039,GrossProfit,220862000.0,營業毛利（毛損）
2023-03-31,8039,OperatingExpenses,277346000.0,營業費用
2023-03-31,8039,PreTaxIncome,-68207000.0,稅前淨利（淨損）
2023-03-31,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10557000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8039,IncomeFromContinuingOperations,-56390000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8039,EPS,-0.22,基本每股盈餘
2023-06-30,8039,OtherComprehensiveIncome,-111166000.0,其他綜合損益（淨額）
2023-06-30,8039,TAX,37588000.0,所得稅費用（利益）
2023-06-30,8039,IncomeAfterTaxes,122177000.0,本期淨利（淨損）
2023-06-30,8039,TotalConsolidatedProfitForThePeriod,11011000.0,本期綜合損益總額
2023-06-30,8039,EquityAttributableToOwnersOfParent,138696000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8039,NoncontrollingInterests,-16519000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8039,OperatingIncome,147838000.0,營業利益（損失）
2023-06-30,8039,TotalNonoperatingIncomeAndExpense,11927000.0,營業外收入及支出
2023-06-30,8039,CostOfGoodsSold,1610260000.0,營業成本
2023-06-30,8039,Revenue,2079535000.0,營業收入
2023-06-30,8039,GrossProfit,469275000.0,營業毛利（毛損）
2023-06-30,8039,OperatingExpenses,321437000.0,營業費用
2023-06-30,8039,PreTaxIncome,159765000.0,稅前淨利（淨損）
2023-06-30,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18026000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8039,IncomeFromContinuingOperations,122177000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8039,EPS,0.66,基本每股盈餘
2023-09-30,8039,OtherComprehensiveIncome,194527000.0,其他綜合損益（淨額）
2023-09-30,8039,TAX,76806000.0,所得稅費用（利益）
2023-09-30,8039,IncomeAfterTaxes,259960000.0,本期淨利（淨損）
2023-09-30,8039,TotalConsolidatedProfitForThePeriod,454487000.0,本期綜合損益總額
2023-09-30,8039,EquityAttributableToOwnersOfParent,276536000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8039,NoncontrollingInterests,-16576000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8039,OperatingIncome,262176000.0,營業利益（損失）
2023-09-30,8039,TotalNonoperatingIncomeAndExpense,74590000.0,營業外收入及支出
2023-09-30,8039,CostOfGoodsSold,1858342000.0,營業成本
2023-09-30,8039,Revenue,2487012000.0,營業收入
2023-09-30,8039,GrossProfit,628670000.0,營業毛利（毛損）
2023-09-30,8039,OperatingExpenses,366494000.0,營業費用
2023-09-30,8039,PreTaxIncome,336766000.0,稅前淨利（淨損）
2023-09-30,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15333000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8039,IncomeFromContinuingOperations,259960000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8039,EPS,1.32,基本每股盈餘
2023-12-31,8039,OtherComprehensiveIncome,-25686000.0,其他綜合損益（淨額）
2023-12-31,8039,TAX,19019000.0,所得稅費用（利益）
2023-12-31,8039,IncomeAfterTaxes,34976000.0,本期淨利（淨損）
2023-12-31,8039,TotalConsolidatedProfitForThePeriod,9290000.0,本期綜合損益總額
2023-12-31,8039,EquityAttributableToOwnersOfParent,53315000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8039,NoncontrollingInterests,-18339000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8039,OperatingIncome,134068000.0,營業利益（損失）
2023-12-31,8039,TotalNonoperatingIncomeAndExpense,-80073000.0,營業外收入及支出
2023-12-31,8039,CostOfGoodsSold,1708694000.0,營業成本
2023-12-31,8039,Revenue,2181394000.0,營業收入
2023-12-31,8039,GrossProfit,472700000.0,營業毛利（毛損）
2023-12-31,8039,OperatingExpenses,338632000.0,營業費用
2023-12-31,8039,PreTaxIncome,53995000.0,稅前淨利（淨損）
2023-12-31,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18802000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8039,IncomeFromContinuingOperations,34976000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8039,EPS,0.25,基本每股盈餘
2024-03-31,8039,OtherComprehensiveIncome,79997000.0,其他綜合損益（淨額）
2024-03-31,8039,TAX,38187000.0,所得稅費用（利益）
2024-03-31,8039,IncomeAfterTaxes,125811000.0,本期淨利（淨損）
2024-03-31,8039,TotalConsolidatedProfitForThePeriod,205808000.0,本期綜合損益總額
2024-03-31,8039,EquityAttributableToOwnersOfParent,132337000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8039,NoncontrollingInterests,-6526000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8039,OperatingIncome,123348000.0,營業利益（損失）
2024-03-31,8039,TotalNonoperatingIncomeAndExpense,40650000.0,營業外收入及支出
2024-03-31,8039,CostOfGoodsSold,1520459000.0,營業成本
2024-03-31,8039,Revenue,1973248000.0,營業收入
2024-03-31,8039,GrossProfit,452789000.0,營業毛利（毛損）
2024-03-31,8039,OperatingExpenses,329441000.0,營業費用
2024-03-31,8039,PreTaxIncome,163998000.0,稅前淨利（淨損）
2024-03-31,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6206000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8039,IncomeFromContinuingOperations,125811000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8039,EPS,0.63,基本每股盈餘
2024-06-30,8039,OtherComprehensiveIncome,470293000.0,其他綜合損益（淨額）
2024-06-30,8039,TAX,76359000.0,所得稅費用（利益）
2024-06-30,8039,IncomeAfterTaxes,271622000.0,本期淨利（淨損）
2024-06-30,8039,TotalConsolidatedProfitForThePeriod,741915000.0,本期綜合損益總額
2024-06-30,8039,EquityAttributableToOwnersOfParent,279723000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8039,NoncontrollingInterests,-8101000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8039,OperatingIncome,317574000.0,營業利益（損失）
2024-06-30,8039,TotalNonoperatingIncomeAndExpense,30407000.0,營業外收入及支出
2024-06-30,8039,CostOfGoodsSold,2152323000.0,營業成本
2024-06-30,8039,Revenue,2880719000.0,營業收入
2024-06-30,8039,GrossProfit,728396000.0,營業毛利（毛損）
2024-06-30,8039,OperatingExpenses,410822000.0,營業費用
2024-06-30,8039,PreTaxIncome,347981000.0,稅前淨利（淨損）
2024-06-30,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7977000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8039,IncomeFromContinuingOperations,271622000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8039,EPS,1.27,基本每股盈餘
2024-09-30,8039,OtherComprehensiveIncome,124105000.0,其他綜合損益（淨額）
2024-09-30,8039,TAX,49615000.0,所得稅費用（利益）
2024-09-30,8039,IncomeAfterTaxes,150441000.0,本期淨利（淨損）
2024-09-30,8039,TotalConsolidatedProfitForThePeriod,274546000.0,本期綜合損益總額
2024-09-30,8039,EquityAttributableToOwnersOfParent,159319000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8039,NoncontrollingInterests,-8878000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8039,OperatingIncome,228680000.0,營業利益（損失）
2024-09-30,8039,TotalNonoperatingIncomeAndExpense,-28624000.0,營業外收入及支出
2024-09-30,8039,CostOfGoodsSold,2247699000.0,營業成本
2024-09-30,8039,Revenue,2853719000.0,營業收入
2024-09-30,8039,GrossProfit,606020000.0,營業毛利（毛損）
2024-09-30,8039,OperatingExpenses,377340000.0,營業費用
2024-09-30,8039,PreTaxIncome,200056000.0,稅前淨利（淨損）
2024-09-30,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8737000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8039,IncomeFromContinuingOperations,150441000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8039,EPS,0.65,基本每股盈餘
2024-12-31,8039,OtherComprehensiveIncome,-63997000.0,其他綜合損益（淨額）
2024-12-31,8039,TAX,4351000.0,所得稅費用（利益）
2024-12-31,8039,IncomeAfterTaxes,-15386000.0,本期淨利（淨損）
2024-12-31,8039,TotalConsolidatedProfitForThePeriod,-79383000.0,本期綜合損益總額
2024-12-31,8039,EquityAttributableToOwnersOfParent,21397000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8039,NoncontrollingInterests,-36783000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8039,OperatingIncome,-6881000.0,營業利益（損失）
2024-12-31,8039,TotalNonoperatingIncomeAndExpense,-4154000.0,營業外收入及支出
2024-12-31,8039,CostOfGoodsSold,1879877000.0,營業成本
2024-12-31,8039,Revenue,2230449000.0,營業收入
2024-12-31,8039,GrossProfit,350572000.0,營業毛利（毛損）
2024-12-31,8039,OperatingExpenses,357453000.0,營業費用
2024-12-31,8039,PreTaxIncome,-11035000.0,稅前淨利（淨損）
2024-12-31,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36908000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8039,IncomeFromContinuingOperations,-15386000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8039,EPS,0.02,基本每股盈餘
2025-03-31,8039,OtherComprehensiveIncome,-38338000.0,其他綜合損益（淨額）
2025-03-31,8039,TAX,20408000.0,所得稅費用（利益）
2025-03-31,8039,IncomeAfterTaxes,84645000.0,本期淨利（淨損）
2025-03-31,8039,TotalConsolidatedProfitForThePeriod,46307000.0,本期綜合損益總額
2025-03-31,8039,EquityAttributableToOwnersOfParent,82539000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8039,NoncontrollingInterests,2106000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8039,OperatingIncome,82353000.0,營業利益（損失）
2025-03-31,8039,TotalNonoperatingIncomeAndExpense,22700000.0,營業外收入及支出
2025-03-31,8039,CostOfGoodsSold,1809726000.0,營業成本
2025-03-31,8039,Revenue,2226994000.0,營業收入
2025-03-31,8039,GrossProfit,417268000.0,營業毛利（毛損）
2025-03-31,8039,OperatingExpenses,334915000.0,營業費用
2025-03-31,8039,PreTaxIncome,105053000.0,稅前淨利（淨損）
2025-03-31,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1525000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8039,IncomeFromContinuingOperations,84645000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8039,EPS,0.32,基本每股盈餘
2025-06-30,8039,OtherComprehensiveIncome,-315543000.0,其他綜合損益（淨額）
2025-06-30,8039,TAX,7025000.0,所得稅費用（利益）
2025-06-30,8039,IncomeAfterTaxes,23118000.0,本期淨利（淨損）
2025-06-30,8039,TotalConsolidatedProfitForThePeriod,-292425000.0,本期綜合損益總額
2025-06-30,8039,EquityAttributableToOwnersOfParent,32747000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8039,NoncontrollingInterests,-9629000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8039,OperatingIncome,169259000.0,營業利益（損失）
2025-06-30,8039,TotalNonoperatingIncomeAndExpense,-139116000.0,營業外收入及支出
2025-06-30,8039,CostOfGoodsSold,2207875000.0,營業成本
2025-06-30,8039,Revenue,2762303000.0,營業收入
2025-06-30,8039,GrossProfit,554428000.0,營業毛利（毛損）
2025-06-30,8039,OperatingExpenses,385169000.0,營業費用
2025-06-30,8039,PreTaxIncome,30143000.0,稅前淨利（淨損）
2025-06-30,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6604000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8039,IncomeFromContinuingOperations,23118000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8039,EPS,0.13,基本每股盈餘
2025-09-30,8039,OtherComprehensiveIncome,329278000.0,其他綜合損益（淨額）
2025-09-30,8039,TAX,14388000.0,所得稅費用（利益）
2025-09-30,8039,IncomeAfterTaxes,225082000.0,本期淨利（淨損）
2025-09-30,8039,TotalConsolidatedProfitForThePeriod,554360000.0,本期綜合損益總額
2025-09-30,8039,EquityAttributableToOwnersOfParent,226341000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8039,NoncontrollingInterests,-1259000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8039,OperatingIncome,132052000.0,營業利益（損失）
2025-09-30,8039,TotalNonoperatingIncomeAndExpense,107418000.0,營業外收入及支出
2025-09-30,8039,CostOfGoodsSold,2342806000.0,營業成本
2025-09-30,8039,Revenue,2874960000.0,營業收入
2025-09-30,8039,GrossProfit,532154000.0,營業毛利（毛損）
2025-09-30,8039,OperatingExpenses,400102000.0,營業費用
2025-09-30,8039,PreTaxIncome,239470000.0,稅前淨利（淨損）
2025-09-30,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2395000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8039,IncomeFromContinuingOperations,225082000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8039,EPS,0.88,基本每股盈餘
2025-12-31,8039,OtherComprehensiveIncome,105650000.0,其他綜合損益（淨額）
2025-12-31,8039,TAX,47905000.0,所得稅費用（利益）
2025-12-31,8039,IncomeAfterTaxes,192180000.0,本期淨利（淨損）
2025-12-31,8039,TotalConsolidatedProfitForThePeriod,297830000.0,本期綜合損益總額
2025-12-31,8039,EquityAttributableToOwnersOfParent,193492000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8039,NoncontrollingInterests,-1312000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8039,OperatingIncome,107451000.0,營業利益（損失）
2025-12-31,8039,TotalNonoperatingIncomeAndExpense,132634000.0,營業外收入及支出
2025-12-31,8039,CostOfGoodsSold,2208018000.0,營業成本
2025-12-31,8039,Revenue,2745183000.0,營業收入
2025-12-31,8039,GrossProfit,537165000.0,營業毛利（毛損）
2025-12-31,8039,OperatingExpenses,429714000.0,營業費用
2025-12-31,8039,PreTaxIncome,240085000.0,稅前淨利（淨損）
2025-12-31,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2635000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8039,IncomeFromContinuingOperations,192180000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8039,EPS,0.74,基本每股盈餘
2026-03-31,8039,EPS,0.65,基本每股盈餘
2026-03-31,8039,OtherComprehensiveIncome,29179000.0,其他綜合損益（淨額）
2026-03-31,8039,TAX,44902000.0,所得稅費用（利益）
2026-03-31,8039,IncomeAfterTaxes,174915000.0,本期淨利（淨損）
2026-03-31,8039,TotalConsolidatedProfitForThePeriod,204094000.0,本期綜合損益總額
2026-03-31,8039,EquityAttributableToOwnersOfParent,171370000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8039,NoncontrollingInterests,3545000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8039,OperatingIncome,146484000.0,營業利益（損失）
2026-03-31,8039,TotalNonoperatingIncomeAndExpense,73333000.0,營業外收入及支出
2026-03-31,8039,CostOfGoodsSold,1883307000.0,營業成本
2026-03-31,8039,Revenue,2415476000.0,營業收入
2026-03-31,8039,GrossProfit,532169000.0,營業毛利（毛損）
2026-03-31,8039,OperatingExpenses,385685000.0,營業費用
2026-03-31,8039,PreTaxIncome,219817000.0,稅前淨利（淨損）
2026-03-31,8039,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2776000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8039,IncomeFromContinuingOperations,174915000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8039,OtherComprehensiveIncome,352234000.0,其他綜合損益（淨額）
2026-06-30,8039,TAX,69102000.0,所得稅費用（利益）
2026-06-30,8039,IncomeAfterTaxes,241527000.0,本期淨利（淨損）
2026-06-30,8039,TotalConsolidatedProfitForThePeriod,593761000.0,本期綜合損益總額
